日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002982,17.62,31.35,31.35,17.62,56342,303982565.0,94.04,114.73,16.75,21.98
2020-05-29,002982,32.13,54.07,61.67,29.58,1603317,14325491168.0,102.36,72.47,22.72,625.56
2020-06-30,002982,52.85,52.09,60.44,50.48,620585,6693598260.0,18.42,-3.66,-1.98,242.13
2020-07-31,002982,51.79,55.7,62.48,48.05,526338,5675084824.0,27.7,6.93,3.61,205.36
2020-08-31,002982,56.29,62.28,75.19,54.47,551245,6774917818.0,37.2,11.81,6.58,215.08
2020-09-30,002982,61.98,44.48,67.73,43.36,304715,3223652022.0,39.13,-28.58,-17.8,118.89
2020-10-30,002982,44.85,35.57,49.96,35.55,202678,1714032810.0,32.4,-20.03,-8.91,79.08
2020-11-30,002982,35.29,35.82,38.36,33.62,249955,1785873543.0,13.33,0.7,0.25,97.52
2020-12-31,002982,35.35,32.9,44.98,31.5,475644,3701284083.0,37.63,-8.15,-2.92,185.58
2021-01-29,002982,33.08,29.02,39.89,28.95,284472,1917136587.0,33.25,-11.79,-3.88,110.99
2021-02-26,002982,28.97,31.71,34.53,26.16,182352,1102931156.0,28.84,9.27,2.69,71.15
2021-03-31,002982,31.47,27.11,32.74,25.86,172527,999786936.0,21.7,-14.51,-4.6,67.31
2021-04-30,002982,27.11,23.24,27.56,21.71,166285,811877988.0,21.58,-14.28,-3.87,35.24
2021-05-31,002982,23.07,22.61,23.09,21.26,113898,500747417.0,7.87,-2.71,-0.63,24.14
2021-06-30,002982,22.57,21.44,26.21,21.13,296606,1388506082.0,22.47,-5.17,-1.17,62.86
2021-07-30,002982,21.62,18.03,21.88,16.93,162844,644194876.0,23.09,-15.9,-3.41,34.51
2021-08-31,002982,17.96,17.81,20.95,17.59,197848,759398993.0,18.64,-1.22,-0.22,41.93
2021-09-30,002982,17.63,19.69,20.28,17.34,237563,892991343.0,16.51,10.56,1.88,50.34
