日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,600983,0.85,0.91,1.07,0.68,1238780,615842295.0,-68.42,259.65,1.48,145.74
2004-08-31,600983,0.89,0.56,1.17,0.38,1256068,600916219.0,86.81,-38.46,-0.35,147.77
2004-09-30,600983,0.51,0.59,0.96,0.48,1062632,496440617.0,85.71,5.36,0.03,125.02
2004-10-29,600983,0.55,0.3,0.73,0.02,395337,161389920.0,120.34,-49.15,-0.29,46.51
2004-11-30,600983,0.3,0.39,0.53,0.25,484556,202038940.0,93.33,30.0,0.09,57.01
2004-12-31,600983,0.39,0.14,0.48,0.13,161625,65533580.0,89.74,-64.1,-0.25,19.01
2005-01-31,600983,0.13,0.08,0.32,0.07,103380,39339189.0,178.57,-42.86,-0.06,12.16
2005-02-28,600983,0.05,0.2,0.29,0.02,156426,59911898.0,337.5,150.0,0.12,18.4
2005-03-31,600983,0.2,-0.19,0.25,-0.26,191631,69655888.0,255.0,-195.0,-0.39,22.54
2005-04-29,600983,-0.18,-0.24,-0.1,-0.38,273287,85635527.0,-147.37,-26.32,-0.05,32.15
2005-05-31,600983,-0.26,-0.27,-0.21,-0.34,139398,41726772.0,-54.17,-12.5,-0.03,16.4
2005-06-30,600983,-0.27,-0.3,-0.13,-0.4,385221,116385764.0,-100.0,-11.11,-0.03,45.32
2005-07-29,600983,-0.32,-0.52,-0.3,-0.63,275468,73076004.0,-110.0,-73.33,-0.22,32.41
2005-08-31,600983,-0.53,-0.28,-0.23,-0.53,632130,181484991.0,-57.69,46.15,0.24,74.37
2005-09-30,600983,-0.28,-0.3,-0.02,-0.33,578390,180354526.0,-110.71,-7.14,-0.02,68.05
2005-10-31,600983,-0.32,-0.45,-0.24,-0.5,188329,54489479.0,-86.67,-50.0,-0.15,22.16
2005-11-30,600983,-0.45,-0.42,-0.36,-0.5,192544,52953992.0,-31.11,6.67,0.03,22.65
2005-12-30,600983,-0.43,-0.41,-0.37,-0.52,167676,45825729.0,-35.71,2.38,0.01,19.73
2006-01-13,600983,-0.41,-0.3,-0.3,-0.41,144579,41448024.0,-26.83,26.83,0.11,17.01
2006-02-13,600983,-0.28,-0.16,-0.07,-0.28,232746,73528896.0,-70.0,46.67,0.14,27.38
2006-04-28,600983,-0.45,-0.48,-0.35,-0.54,763046,199516151.0,-118.75,-200.0,-0.32,69.05
2006-05-31,600983,-0.48,-0.12,-0.06,-0.48,1324123,386058800.0,-87.5,75.0,0.36,119.83
2006-06-30,600983,-0.12,0.06,0.29,-0.13,1313780,445489944.0,-350.0,150.0,0.18,118.89
2006-07-31,600983,0.06,-0.13,0.13,-0.18,575866,190460785.0,516.67,-316.67,-0.19,52.11
2006-08-31,600983,-0.13,-0.08,0.04,-0.28,464724,144680912.0,-246.15,38.46,0.05,42.06
2006-09-29,600983,-0.1,0.02,0.11,-0.17,463901,151697255.0,-350.0,125.0,0.1,41.98
2006-10-31,600983,0.03,-0.09,0.1,-0.15,476098,160274696.0,1250.0,-550.0,-0.11,43.09
2006-11-30,600983,-0.1,-0.12,-0.02,-0.25,359105,111550811.0,-255.56,-33.33,-0.03,32.5
2006-12-29,600983,-0.12,-0.07,0.11,-0.15,951325,312633571.0,-216.67,41.67,0.05,86.09
2007-01-31,600983,-0.07,0.4,0.68,-0.08,1604361,613637271.0,-1085.71,671.43,0.47,145.19
2007-02-28,600983,0.34,1.48,1.9,0.29,1447448,737529959.0,402.5,270.0,1.08,130.99
2007-03-30,600983,1.47,1.9,2.25,1.07,2094513,1260276238.0,79.73,28.38,0.42,189.55
2007-04-30,600983,1.9,2.95,3.2,1.87,1969610,1435555555.0,70.0,55.26,1.05,160.21
2007-05-31,600983,3.04,3.2,4.54,2.95,1769027,1633018162.0,53.9,8.47,0.25,143.9
2007-06-29,600983,3.17,1.55,3.28,1.46,1599160,1161025184.0,56.88,-51.56,-1.65,130.08
2007-07-31,600983,1.5,2.54,2.65,1.49,870627,566489171.0,74.84,63.87,0.99,70.82
2007-08-31,600983,2.58,2.81,2.95,2.28,1105135,822386199.0,26.38,10.63,0.27,89.89
2007-09-28,600983,2.85,3.38,4.03,2.77,1756143,1529817311.0,44.84,20.28,0.57,142.85
2007-10-31,600983,3.53,2.45,3.58,1.99,480530,371563892.0,47.04,-27.51,-0.93,39.09
2007-11-30,600983,2.46,2.37,2.52,1.98,405115,279263751.0,22.04,-3.27,-0.08,32.95
2007-12-28,600983,2.38,3.1,3.52,2.32,538003,423628357.0,50.63,30.8,0.73,43.76
