日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600756,3.18,2.98,3.22,2.94,136083,161681000.0,16.0,70.29,1.23,79.03
1996-10-31,600756,2.99,2.81,3.01,2.69,118070,126301000.0,10.74,-5.7,-0.17,68.57
1996-11-29,600756,2.73,2.97,3.07,2.6,173928,184325000.0,16.73,5.69,0.16,101.0
1996-12-31,600756,3.04,3.36,4.47,2.83,427897,595980000.0,55.22,13.13,0.39,248.49
1997-01-31,600756,3.36,3.43,3.67,3.32,110261,151345000.0,10.42,2.08,0.07,64.03
1997-02-28,600756,3.46,3.77,3.8,3.18,144462,161619000.0,18.08,9.91,0.34,52.43
1997-03-31,600756,3.76,4.34,4.4,3.76,391325,411888625.0,16.98,15.12,0.57,142.03
1997-04-30,600756,4.36,5.34,5.58,4.17,469107,595100000.0,32.49,23.04,1.0,170.26
1997-05-30,600756,5.47,4.53,5.75,4.23,149166,200638000.0,28.46,-15.17,-0.81,54.14
1997-06-27,600756,4.58,4.38,4.82,4.07,52709,61017000.0,16.56,-3.31,-0.15,19.13
1997-07-31,600756,4.4,4.09,4.41,3.52,39932,40548043.0,20.32,-6.62,-0.29,14.49
1997-08-29,600756,4.14,3.88,4.21,3.67,33004,32755000.0,13.2,-5.13,-0.21,11.98
1997-09-30,600756,3.88,3.3,4.0,3.16,25544,23693000.0,21.65,-14.95,-0.58,9.27
1997-10-31,600756,3.32,3.46,3.72,3.19,24017,21061000.0,16.06,4.85,0.16,8.72
1997-11-28,600756,3.46,3.63,3.96,3.33,61850,58209606.0,18.21,4.91,0.17,22.45
1997-12-31,600756,3.66,3.71,3.76,3.36,28727,25700000.0,11.02,2.2,0.08,10.43
1998-01-23,600756,3.69,4.14,4.28,3.52,72033,71636000.0,20.49,11.59,0.43,26.14
1998-02-27,600756,4.28,4.02,4.72,3.93,75624,86077000.0,19.08,-2.9,-0.12,27.45
1998-03-31,600756,4.02,3.85,4.14,3.63,31217,30472000.0,12.69,-4.23,-0.17,11.33
1998-04-30,600756,3.8,4.65,4.69,3.8,126583,138280000.0,23.12,20.78,0.8,45.94
1998-05-29,600756,4.65,4.61,4.79,4.25,119943,140614000.0,11.61,-0.86,-0.04,43.53
1998-06-30,600756,4.61,4.18,4.82,3.97,71100,80932000.0,18.44,-9.33,-0.43,25.81
1998-07-31,600756,4.31,4.49,4.62,4.13,56117,63102000.0,11.72,7.42,0.31,20.37
1998-08-31,600756,4.38,4.14,4.63,3.7,32078,32718000.0,20.71,-7.8,-0.35,11.64
1998-09-30,600756,4.1,4.21,4.46,3.89,112480,119597000.0,13.77,1.69,0.07,40.82
1998-10-30,600756,4.24,4.62,4.79,4.14,157137,179520000.0,15.44,9.74,0.41,57.03
1998-11-30,600756,4.67,4.7,5.13,4.48,158660,196464000.0,14.07,1.73,0.08,57.59
1998-12-31,600756,4.7,4.5,4.86,4.29,41656,49408000.0,12.13,-4.26,-0.2,15.12
1999-01-29,600756,4.45,4.12,4.48,4.04,17249,18130000.0,9.78,-8.44,-0.38,6.26
1999-02-09,600756,4.04,3.74,4.12,3.69,4999,4776000.0,10.44,-9.22,-0.38,1.81
1999-03-31,600756,3.82,4.16,4.2,3.75,30220,30351000.0,12.03,11.23,0.42,10.97
1999-04-30,600756,4.16,3.9,4.28,3.59,23673,23834608.0,16.59,-6.25,-0.26,8.59
1999-05-31,600756,3.9,4.14,4.16,3.6,28735,27785000.0,14.36,6.15,0.24,10.43
1999-06-30,600756,4.12,5.15,5.26,3.87,370049,453192000.0,33.57,24.4,1.01,134.31
1999-07-30,600756,5.16,4.53,5.16,4.18,80791,92974106.0,19.03,-12.04,-0.62,29.32
1999-08-31,600756,4.54,4.52,4.76,4.0,100610,116368000.0,16.78,-0.22,-0.01,21.98
1999-09-30,600756,4.55,4.36,4.68,4.27,78972,88939255.0,9.07,-3.54,-0.16,17.25
1999-10-29,600756,4.35,4.1,4.38,3.97,25485,26498000.0,9.4,-5.96,-0.26,5.57
1999-11-30,600756,4.07,4.09,4.25,3.98,31293,32047000.0,6.59,-0.24,-0.01,6.84
1999-12-30,600756,4.09,3.92,4.28,3.79,29858,30220000.0,11.98,-4.16,-0.17,6.52
2000-01-28,600756,3.92,4.28,4.5,3.87,111645,118921000.0,16.07,9.18,0.36,24.39
2000-02-29,600756,4.28,4.92,5.02,4.28,189295,227568000.0,17.29,14.95,0.64,41.35
2000-03-31,600756,4.92,14.98,17.03,4.86,603307,1342932000.0,247.36,204.47,10.06,131.78
2000-04-27,600756,14.63,14.56,16.34,13.61,66319,273060091.0,18.22,-2.8,-0.42,14.49
2000-05-31,600756,14.67,13.95,15.66,11.9,67997,256873000.0,25.82,-4.19,-0.61,14.85
2000-06-30,600756,13.85,13.54,15.32,12.43,57005,221541000.0,20.72,-2.94,-0.41,12.45
2000-07-31,600756,13.11,14.68,14.81,12.13,29842,110208635.0,19.79,8.42,1.14,6.52
2000-08-31,600756,14.49,12.99,15.08,12.77,30885,119688000.0,15.74,-11.51,-1.69,6.75
