日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603848,7.62,20.84,25.74,7.62,2623134,5858137476.0,300.0,245.03,14.8,639.79
2018-01-31,603848,20.27,20.34,23.11,18.56,2864367,6496378199.0,21.83,-2.4,-0.5,698.63
2018-02-28,603848,19.76,14.96,20.35,13.22,662219,1155312096.0,35.05,-26.45,-5.38,161.52
2018-03-30,603848,14.78,15.97,17.54,13.35,886302,1582471694.0,28.01,6.75,1.01,216.17
2018-04-27,603848,16.01,18.73,20.05,15.35,1263391,2509854537.0,29.43,17.28,2.76,308.14
2018-05-31,603848,18.95,26.6,27.6,18.95,1180036,2885209050.0,46.18,42.02,7.87,287.81
2018-06-29,603848,26.79,21.99,28.0,20.48,684601,1738766664.0,28.27,-17.33,-4.61,166.98
2018-07-31,603848,22.09,19.24,22.77,17.51,584618,1289998461.0,23.92,-12.51,-2.75,142.59
2018-08-31,603848,19.24,15.42,19.54,15.38,412890,760719777.0,21.62,-19.85,-3.82,100.7
2018-09-28,603848,15.5,14.87,15.6,13.4,307101,501290901.0,14.27,-3.57,-0.55,74.9
2018-10-31,603848,14.6,12.18,14.64,11.1,255369,361553711.0,23.81,-18.09,-2.69,62.29
2018-11-30,603848,12.13,12.31,14.79,12.0,411546,616521326.0,22.91,1.07,0.13,100.38
2018-12-28,603848,12.65,13.41,14.36,12.42,334755,509227960.0,15.76,8.94,1.1,47.08
2019-01-31,603848,13.55,13.98,14.96,13.05,358473,564457565.0,14.24,4.25,0.57,50.41
2019-02-28,603848,13.93,15.81,16.39,13.9,427056,723092420.0,17.81,13.09,1.83,60.06
2019-03-29,603848,15.98,18.49,19.7,15.3,789744,1487942624.0,27.83,16.95,2.68,111.07
2019-04-30,603848,18.45,20.25,21.08,17.5,736398,1548122432.0,19.36,9.52,1.76,103.56
2019-05-31,603848,19.56,16.46,19.88,15.8,395492,744887585.0,20.15,-18.72,-3.79,55.62
2019-06-28,603848,16.54,13.16,16.77,13.0,560555,926967277.0,22.9,-20.05,-3.3,78.83
2019-07-31,603848,13.4,19.64,20.44,13.32,1002035,1799489638.0,54.1,49.24,6.48,140.92
2019-08-30,603848,19.64,13.61,19.88,13.26,992431,1634916223.0,33.71,-30.7,-6.03,139.57
2019-09-30,603848,13.6,13.57,14.94,13.38,572442,901035442.0,11.46,-0.29,-0.04,80.51
2019-10-31,603848,13.55,12.68,14.08,12.42,270353,398735538.0,12.23,-6.56,-0.89,38.02
2019-11-29,603848,12.57,11.64,12.85,11.61,169056,230249231.0,9.78,-8.2,-1.04,23.78
2019-12-31,603848,11.66,12.42,13.11,11.35,280742,387577703.0,15.12,6.7,0.78,39.48
2020-01-23,603848,12.51,12.27,13.39,11.86,238842,341443867.0,12.32,-1.21,-0.15,33.59
2020-02-28,603848,10.9,11.55,14.85,9.67,973409,1379163508.0,42.22,-5.87,-0.72,136.9
2020-03-31,603848,11.66,10.52,13.1,10.27,402581,528659005.0,24.5,-8.92,-1.03,56.62
2020-04-30,603848,10.55,10.7,11.3,9.96,186974,227620920.0,12.74,1.71,0.18,26.3
2020-05-29,603848,10.85,12.46,12.93,10.63,380415,503081984.0,21.5,16.45,1.76,53.5
2020-06-30,603848,12.65,12.45,13.56,12.0,498662,707910503.0,12.52,-0.08,-0.01,70.13
2020-07-31,603848,12.61,12.41,13.77,11.83,503134,708636555.0,15.58,-0.32,-0.04,70.76
2020-08-31,603848,12.6,13.88,16.0,12.36,937949,1412396495.0,29.33,11.85,1.47,131.91
2020-09-30,603848,13.83,14.99,15.1,12.47,618612,939895620.0,18.95,8.0,1.11,87.0
2020-10-30,603848,14.99,13.15,15.8,12.7,796515,1230577557.0,20.68,-12.27,-1.84,112.02
2020-11-30,603848,13.15,12.98,14.51,12.7,461343,686681462.0,13.76,-1.29,-0.17,64.88
2020-12-31,603848,12.96,11.36,13.27,10.81,245438,323755262.0,18.95,-12.48,-1.62,6.12
2021-01-29,603848,11.34,10.04,11.46,9.78,187856,220223816.0,14.79,-11.62,-1.32,4.68
2021-02-26,603848,10.0,12.61,13.49,9.83,318310,419093593.0,36.45,25.6,2.57,7.94
2021-03-31,603848,12.35,11.57,13.35,11.32,278764,373453227.0,16.1,-8.25,-1.04,6.95
2021-04-30,603848,11.65,11.07,12.27,10.8,193165,245456845.0,12.71,-4.32,-0.5,4.82
2021-05-31,603848,10.97,10.93,11.79,10.4,198208,241980155.0,12.56,-1.26,-0.14,4.94
2021-06-30,603848,10.94,11.37,11.99,10.86,189353,241287180.0,10.34,4.03,0.44,4.72
2021-07-30,603848,11.35,11.56,12.25,10.84,250453,312671636.0,12.4,1.67,0.19,6.25
2021-08-31,603848,11.6,12.24,13.12,11.1,367158,476192914.0,17.47,5.88,0.68,9.16
2021-09-30,603848,12.31,11.31,12.8,11.03,205630,268929507.0,14.46,-7.6,-0.93,5.13
2021-10-29,603848,11.37,11.05,11.86,10.58,101460,124341983.0,11.32,-2.3,-0.26,2.53
2021-11-30,603848,11.12,11.62,14.35,11.04,635151,859413668.0,29.95,5.16,0.57,15.84
2021-12-31,603848,11.58,12.9,13.01,11.47,497165,660257148.0,13.25,11.02,1.28,12.4
2022-01-28,603848,12.91,13.62,15.19,12.87,499967,741319510.0,17.98,5.58,0.72,12.47
2022-02-28,603848,13.82,14.02,16.04,13.17,427434,653577916.0,21.07,2.94,0.4,10.66
2022-03-31,603848,14.17,12.48,14.27,10.86,350369,475199928.0,24.32,-10.98,-1.54,8.74
2022-04-29,603848,12.5,10.37,13.3,9.45,300595,375250255.0,30.85,-16.91,-2.11,7.5
2022-05-31,603848,10.36,11.97,12.95,10.25,298422,378267494.0,26.04,15.43,1.6,7.44
2022-06-30,603848,12.06,16.46,17.36,11.65,898385,1408364977.0,47.7,37.51,4.49,22.4
2022-07-29,603848,16.46,15.7,16.8,13.68,727176,1181064450.0,18.96,-4.62,-0.76,18.13
2022-08-31,603848,15.63,13.5,15.89,13.2,340837,515004824.0,17.13,-14.01,-2.2,8.5
2022-09-30,603848,13.44,12.21,14.84,11.87,344937,497350747.0,22.0,-9.56,-1.29,8.6
2022-10-31,603848,12.21,10.98,12.49,10.84,178781,224430799.0,13.51,-10.07,-1.23,4.46
2022-11-30,603848,11.15,12.49,14.08,10.97,406815,543827666.0,28.32,13.75,1.51,10.15
2022-12-30,603848,12.48,13.25,13.25,11.18,391577,503555576.0,16.57,6.08,0.76,9.77
2023-01-31,603848,12.97,12.56,13.9,11.91,391428,531144915.0,15.02,-5.21,-0.69,9.76
