日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,001316,23.51,34.65,42.03,23.51,264743,1420984602.0,95.76,79.16,15.31,132.37
2022-07-29,001316,31.06,24.39,32.63,24.33,588109,2414955427.9,23.95,-29.61,-10.26,294.05
2022-08-31,001316,24.56,22.64,27.06,22.63,327859,1213027252.57,18.16,-7.18,-1.75,163.93
2022-09-30,001316,22.63,27.32,36.23,22.43,1249506,5420479375.21,60.95,20.67,4.68,624.75
2022-10-31,001316,27.46,29.45,31.2,24.55,865904,3536171485.35,24.34,7.8,2.13,432.95
2022-11-30,001316,29.07,27.59,32.96,26.17,806504,3460772754.08,23.06,-6.32,-1.86,403.25
2022-12-30,001316,27.21,26.13,29.34,23.54,328827,1314353119.3,21.02,-5.29,-1.46,164.41
2023-01-31,001316,26.1,27.88,28.2,24.76,222563,869545694.99,13.16,6.7,1.75,111.28
2023-02-28,001316,28.13,27.02,28.82,25.93,238897,968193440.86,10.37,-3.08,-0.86,119.45
2023-03-31,001316,27.03,24.46,27.03,24.02,155384,588241045.79,11.14,-9.47,-2.56,77.69
2023-04-28,001316,24.31,23.63,26.16,22.06,114739,414563671.48,16.76,-3.39,-0.83,57.37
2023-05-31,001316,23.63,27.41,30.26,23.18,253422,999688997.81,29.96,16.0,3.78,126.71
2023-06-30,001316,26.7,25.11,27.33,23.58,273291,1014392748.42,13.68,-8.39,-2.3,96.17
2023-07-31,001316,25.15,24.99,25.54,24.16,130215,475338157.74,5.5,-0.48,-0.12,45.82
2023-08-31,001316,25.0,25.25,26.22,23.14,266730,972246706.4,12.32,1.04,0.26,93.86
2023-09-28,001316,25.07,24.17,25.75,23.8,150006,542144062.32,7.72,-4.28,-1.08,52.79
2023-10-31,001316,24.32,24.79,25.47,21.7,132805,461784418.82,15.6,2.57,0.62,46.73
2023-11-30,001316,24.57,24.57,25.44,23.83,144657,525089758.97,6.49,-0.89,-0.22,50.9
2023-12-29,001316,24.65,23.79,25.22,22.75,104250,364445589.64,10.05,-3.17,-0.78,36.69
2024-01-31,001316,23.89,19.4,25.82,19.4,201769,681029306.46,26.99,-18.45,-4.39,71.0
2024-02-29,001316,19.36,17.95,19.57,13.74,169815,425641815.12,30.05,-7.47,-1.45,59.76
2024-03-29,001316,17.91,21.17,25.33,17.69,448966,1394119854.72,42.56,17.94,3.22,157.99
2024-04-30,001316,21.17,20.27,21.78,16.72,193725,565114181.29,23.9,-4.25,-0.9,68.17
2024-05-31,001316,20.43,24.93,26.73,20.14,798764,2796704464.19,32.51,22.99,4.66,281.08
2024-06-28,001316,24.25,21.29,24.96,19.79,270581,868336854.38,20.74,-14.6,-3.64,95.22
2024-07-31,001316,21.29,22.48,25.23,17.98,457112,1464933560.5,34.05,5.59,1.19,160.86
2024-08-30,001316,22.95,18.96,25.14,18.4,629290,1987789745.52,29.98,-15.66,-3.52,221.44
2024-09-30,001316,19.13,21.42,21.61,17.19,189696,517498805.22,23.31,12.97,2.46,68.46
2024-10-31,001316,23.46,21.86,23.56,19.28,401818,1220396752.73,19.98,2.05,0.44,145.02
2024-11-29,001316,21.59,21.29,23.96,19.93,414931,1318381487.46,18.44,-2.61,-0.57,152.51
2024-12-31,001316,21.36,20.11,22.22,19.68,197641,604452236.66,11.93,-5.54,-1.18,72.64
2025-01-27,001316,20.11,19.96,20.52,17.96,117907,328978965.78,12.73,-0.75,-0.15,43.34
2025-02-28,001316,20.1,21.04,21.96,19.86,176844,533759030.26,10.52,5.41,1.08,65.0
2025-03-31,001316,20.95,21.84,25.85,20.95,476251,1557230471.82,23.29,3.8,0.8,175.05
2025-04-30,001316,22.23,27.28,28.88,18.17,1038388,3725350013.15,49.04,24.91,5.44,381.66
2025-05-30,001316,28.16,29.09,40.24,28.16,1234306,5844782399.34,44.28,6.63,1.81,453.67
2025-06-30,001316,29.37,31.9,35.2,28.65,874815,3908797678.02,22.52,9.66,2.81,110.73
2025-07-31,001316,31.75,33.17,36.04,30.9,775140,2735159440.16,16.11,3.98,1.27,69.98
2025-08-29,001316,33.16,34.0,37.9,32.15,816254,2934166953.12,17.33,2.5,0.83,73.7
2025-09-30,001316,33.74,32.53,35.0,31.0,373291,1236106154.33,11.76,-4.32,-1.47,33.47
2025-10-31,001316,32.8,34.72,35.3,30.82,415156,1389050454.95,13.77,6.73,2.19,37.22
2025-11-28,001316,34.24,35.65,37.27,32.9,437357,1544145073.28,12.59,2.68,0.93,39.21
2025-12-31,001316,36.33,39.48,41.0,32.6,701288,2601894653.17,23.56,10.74,3.83,63.01
2026-01-30,001316,40.0,51.02,53.5,38.01,1170997,5225371511.06,39.24,29.23,11.54,105.22
