日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,002947,11.1,28.79,32.72,11.1,1489604,7769907960.0,243.19,223.85,19.9,490.36
2019-03-29,002947,28.79,23.11,33.62,22.37,1530949,7860371895.0,39.08,-19.73,-5.68,503.97
2019-04-30,002947,23.25,19.75,26.79,19.41,813276,3608312239.0,31.93,-14.54,-3.36,267.72
2019-05-31,002947,18.77,22.19,24.57,17.24,954032,3765161006.0,37.11,12.35,2.44,314.05
2019-06-28,002947,21.7,22.03,29.57,18.76,1499150,6398817023.0,48.72,-0.72,-0.16,493.5
2019-07-31,002947,22.77,23.17,24.48,20.01,1277206,5384398566.0,20.29,5.17,1.14,420.44
2019-08-30,002947,22.81,31.32,32.17,22.24,1528019,7174009970.0,42.86,35.17,8.15,503.0
2019-09-30,002947,31.32,30.4,38.37,28.7,1085130,6584146627.0,30.87,-2.94,-0.92,357.21
2019-10-31,002947,30.44,24.38,38.1,23.38,696013,3895392077.0,48.42,-19.8,-6.02,229.12
2019-11-29,002947,24.09,29.71,32.23,24.09,812156,4208361186.0,33.39,21.86,5.33,267.35
2019-12-31,002947,29.7,36.25,37.57,28.85,518253,3078525713.0,29.35,22.01,6.54,170.6
2020-01-23,002947,36.25,33.11,37.32,31.13,282408,1760514905.0,17.08,-8.66,-3.14,92.96
2020-02-28,002947,29.59,29.9,36.05,26.43,435838,2557129102.0,29.05,-9.69,-3.21,106.22
2020-03-31,002947,30.99,24.11,32.16,23.17,333279,1641564779.0,30.07,-19.36,-5.79,81.22
2020-04-30,002947,24.11,25.22,26.86,23.12,227094,1043006738.0,15.51,4.6,1.11,46.64
2020-05-29,002947,24.88,26.77,30.11,24.85,262132,1323840265.0,20.86,6.15,1.55,53.84
2020-06-30,002947,26.69,36.15,36.75,26.69,586440,3361179660.0,37.58,35.04,9.38,120.45
2020-07-31,002947,36.15,36.72,40.51,32.83,696991,4558624895.0,21.24,1.58,0.57,143.15
