日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300629,3.48,7.13,7.13,3.48,152,228741.0,128.98,151.94,4.3,0.09
2017-04-28,300629,7.89,22.86,25.43,7.89,636257,3399076620.0,246.0,220.62,15.73,381.75
2017-05-31,300629,22.34,17.23,25.9,16.56,912296,4881209414.0,40.86,-24.63,-5.63,547.38
2017-06-30,300629,16.81,20.75,20.81,14.95,620959,2929729581.0,34.01,20.43,3.52,372.57
2017-07-31,300629,20.41,17.76,22.6,15.14,531280,2583568255.0,35.95,-14.41,-2.99,318.77
2017-08-31,300629,17.62,18.18,18.89,15.61,477117,2145777294.0,18.47,2.36,0.42,286.27
2017-09-29,300629,18.03,24.87,25.59,17.13,663973,3573035980.0,46.53,36.8,6.69,398.38
2017-10-31,300629,22.68,19.46,23.68,18.75,266094,1463946534.0,19.82,-21.75,-5.41,159.66
2017-11-30,300629,19.63,17.88,23.45,16.44,609521,3248333195.0,36.02,-8.12,-1.58,365.71
2017-12-15,300629,17.77,19.6,20.11,16.53,203100,1000878891.0,20.02,9.62,1.72,121.86
2018-01-31,300629,18.1,18.4,21.34,17.6,209481,1061434605.0,19.08,-6.12,-1.2,125.69
2018-02-28,300629,18.2,16.96,18.48,14.55,107228,460906326.0,21.36,-7.83,-1.44,64.34
2018-03-30,300629,16.89,19.02,20.07,16.33,369667,1737475411.0,22.05,12.15,2.06,128.37
2018-04-27,300629,18.91,17.44,21.43,16.53,288931,1448198673.0,25.76,-8.31,-1.58,100.34
2018-05-31,300629,17.44,15.0,18.71,14.65,279932,981415297.0,23.28,-13.99,-2.44,64.7
2018-06-29,300629,15.04,12.77,15.84,11.07,198309,467352588.0,31.8,-14.87,-2.23,45.83
2018-07-31,300629,12.71,12.97,15.07,11.55,324206,742320856.0,27.56,1.57,0.2,74.93
2018-08-31,300629,13.02,10.75,13.27,10.27,234551,460363516.0,23.13,-17.12,-2.22,54.21
2018-09-28,300629,10.93,10.77,11.72,10.46,211251,413791242.0,11.72,0.19,0.02,48.83
2018-10-31,300629,10.65,9.45,10.66,8.48,159539,268084422.0,20.24,-12.26,-1.32,36.87
2018-11-30,300629,9.48,9.26,10.8,8.83,226513,388289527.0,20.85,-2.01,-0.19,52.35
2018-12-28,300629,9.44,8.71,10.55,8.6,186873,306763099.0,21.06,-5.94,-0.55,43.19
2019-01-22,300629,8.77,9.53,11.1,8.52,304087,524953321.0,29.62,9.41,0.82,70.28
2019-02-28,300629,10.52,11.36,12.26,10.14,377328,716304984.0,22.25,19.2,1.83,87.21
2019-03-29,300629,11.48,11.13,12.71,10.77,491054,998413177.0,17.08,-2.02,-0.23,113.49
2019-04-30,300629,11.31,10.1,12.2,9.66,284324,570559433.0,22.82,-9.25,-1.03,65.71
2019-05-31,300629,9.81,10.35,10.45,9.08,192985,337524194.0,13.56,2.48,0.25,44.6
2019-06-28,300629,11.42,13.43,15.56,10.17,638617,1383217499.0,52.08,29.76,3.08,147.6
2019-07-31,300629,13.86,12.59,14.52,11.92,409515,945598525.0,19.36,-6.25,-0.84,94.07
2019-08-30,300629,12.62,11.58,12.71,10.51,316356,628631543.0,17.47,-8.02,-1.01,72.67
2019-09-30,300629,11.64,10.81,13.72,10.73,454602,970328310.0,25.82,-6.65,-0.77,104.42
2019-10-31,300629,10.85,9.77,11.35,9.75,118489,218782718.0,14.8,-9.62,-1.04,27.22
2019-11-29,300629,9.77,8.96,10.85,8.85,129048,221645148.0,20.47,-8.29,-0.81,29.64
2019-12-31,300629,8.95,9.81,11.61,8.49,562153,984815132.0,34.82,9.49,0.85,129.13
2020-01-23,300629,9.88,12.56,13.38,9.82,525780,1093838301.0,36.29,28.03,2.75,120.77
2020-02-28,300629,11.26,10.64,12.48,10.1,354001,707297110.0,18.95,-15.29,-1.92,81.31
2020-03-31,300629,10.72,11.91,11.96,9.9,357468,696904295.0,19.36,11.94,1.27,61.48
2020-04-30,300629,11.97,13.32,14.19,11.62,458424,1046090421.0,21.58,11.84,1.41,78.85
2020-05-29,300629,12.82,13.36,15.2,12.82,337929,829575152.0,17.87,0.3,0.04,51.59
2020-06-30,300629,13.36,15.27,16.11,13.36,537633,1373916468.0,20.58,14.3,1.91,82.07
2020-07-31,300629,15.35,17.83,18.51,14.19,1152786,3259068144.0,28.29,16.76,2.56,175.98
2020-08-31,300629,17.95,18.2,24.29,17.48,1455032,5001675091.0,38.19,2.08,0.37,222.12
2020-09-30,300629,17.98,17.22,18.62,14.46,909661,2575687915.0,22.86,-5.38,-0.98,138.86
2020-10-30,300629,16.77,17.06,22.78,16.77,1614039,5343289232.0,34.9,-0.93,-0.16,225.18
2020-11-30,300629,17.17,14.38,18.34,14.06,802549,2258158555.0,25.09,-15.71,-2.68,97.93
2020-12-31,300629,14.28,13.18,15.39,12.27,898951,2182887184.0,21.7,-8.34,-1.2,109.78
2021-01-29,300629,13.8,13.09,16.4,12.4,1413048,3525389033.0,30.35,-0.68,-0.09,172.56
2021-02-26,300629,13.51,12.19,13.58,9.91,541829,1108263773.0,28.04,-6.88,-0.9,66.17
2021-03-31,300629,11.88,10.77,13.75,10.73,720747,1538144002.0,24.77,-11.65,-1.42,83.5
2021-04-30,300629,10.82,10.26,12.03,10.07,378245,719263257.0,18.2,-4.74,-0.51,43.82
2021-05-31,300629,10.24,11.51,11.86,10.05,394483,758448482.0,17.64,12.18,1.25,45.7
2021-06-30,300629,11.48,13.04,13.81,11.03,800103,1735872068.0,24.15,13.29,1.53,92.69
2021-07-30,300629,13.16,15.65,16.75,11.77,1295561,3150484522.0,38.19,20.02,2.61,145.33
2021-08-31,300629,15.22,19.17,26.29,15.17,3522286,12278176954.0,71.05,22.49,3.52,395.11
2021-09-30,300629,19.18,14.22,19.29,13.78,1215221,3473635143.0,28.74,-25.82,-4.95,136.32
2021-10-29,300629,14.46,17.77,17.77,13.63,976136,2610602886.0,29.11,24.96,3.55,104.91
2021-11-30,300629,18.0,19.53,22.15,17.47,2769032,9198425149.0,26.34,9.9,1.76,297.6
2021-12-31,300629,19.22,16.58,19.74,15.66,1003921,3043262826.0,20.89,-15.1,-2.95,107.89
2022-01-28,300629,16.52,15.45,17.24,14.48,593461,1627544775.0,16.65,-6.82,-1.13,63.78
2022-02-28,300629,15.88,16.74,18.52,15.53,872518,2526883745.0,19.35,8.35,1.29,93.77
2022-03-31,300629,16.75,12.98,17.12,12.93,641605,1647133196.0,25.03,-22.46,-3.76,61.51
2022-04-29,300629,12.98,12.98,13.62,10.51,457030,969533490.0,23.96,0.0,0.0,43.82
2022-05-31,300629,13.11,14.87,15.1,12.74,663341,1569258335.0,18.18,14.56,1.89,48.92
2022-06-30,300629,14.92,16.18,16.39,13.65,904264,1812735579.0,18.43,8.81,1.31,66.51
2022-07-29,300629,16.34,19.17,19.25,15.21,1018218,2232705940.0,24.97,18.48,2.99,74.9
2022-08-31,300629,19.92,17.42,27.92,17.39,4942189,14384061558.0,54.93,-9.13,-1.75,363.53
2022-09-30,300629,17.49,15.6,19.41,15.6,1400005,3301945381.0,21.87,-10.45,-1.82,102.98
2022-10-31,300629,15.6,18.46,18.52,14.9,1264455,2865021655.0,23.21,18.33,2.86,93.01
2022-11-30,300629,18.26,20.72,24.13,18.19,2271671,6266185309.0,32.18,12.24,2.26,159.92
2022-12-30,300629,20.62,19.39,22.57,18.56,1096353,3002392906.0,19.35,-6.42,-1.33,75.04
2023-01-31,300629,19.35,20.43,21.0,18.09,809447,2093427920.0,15.01,5.36,1.04,55.4
2023-02-28,300629,20.47,19.42,21.59,19.15,988651,2660742954.0,11.94,-4.94,-1.01,67.67
2023-03-31,300629,19.45,17.35,20.86,17.19,997437,2506699732.0,18.9,-10.66,-2.07,68.27
2023-04-28,300629,17.42,18.78,19.94,17.19,1035603,2545515568.0,15.85,8.24,1.43,70.88
2023-05-31,300629,18.62,18.88,19.52,17.72,562890,1387729518.0,9.58,0.53,0.1,37.25
2023-06-30,300629,18.77,20.43,21.8,18.01,1390754,2866817377.0,20.07,8.21,1.55,70.67
2023-07-31,300629,20.55,20.6,21.55,19.41,1398669,2887205796.0,10.47,0.83,0.17,71.08
2023-08-31,300629,20.3,18.01,20.42,16.35,1077654,1954654092.0,19.76,-12.57,-2.59,54.76
2023-09-28,300629,18.09,17.87,18.96,16.97,649191,1184052443.0,11.05,-0.78,-0.14,32.99
2023-10-31,300629,17.91,17.9,19.3,16.09,680356,1214884966.0,17.96,0.17,0.03,34.57
2023-11-30,300629,17.82,22.94,26.3,17.82,5084876,11357058004.0,47.37,28.16,5.04,258.4
2023-12-29,300629,22.81,21.43,23.15,19.78,1530201,3275595953.0,14.69,-6.58,-1.51,77.76
2024-01-31,300629,21.45,15.6,22.07,15.47,1402729,2710832859.0,30.8,-27.2,-5.83,71.28
2024-02-29,300629,15.54,17.24,18.39,12.65,1216746,1940754093.0,36.79,10.51,1.64,61.34
2024-03-29,300629,17.17,20.3,20.6,17.1,1845457,3492396814.0,20.3,17.75,3.06,93.03
2024-04-30,300629,20.66,19.6,21.43,15.77,2391986,4649531404.0,27.88,-3.45,-0.7,120.58
2024-05-31,300629,19.84,19.26,20.4,18.17,1898295,3719380811.0,11.38,-1.73,-0.34,95.69
2024-06-28,300629,19.26,17.56,19.87,16.72,1439310,2706820981.0,16.36,-8.83,-1.7,72.17
2024-07-31,300629,17.57,17.74,17.74,15.87,889827,1501153412.0,10.65,1.03,0.18,42.05
2024-08-30,300629,17.65,15.83,17.94,14.75,712455,1182976323.0,17.98,-10.77,-1.91,33.67
2024-09-30,300629,15.78,19.2,19.79,14.76,608135,1016000434.0,31.78,21.29,3.37,28.74
2024-10-31,300629,22.5,21.42,22.73,17.87,3444943,7135083728.0,25.31,11.56,2.22,162.79
2024-11-29,300629,21.32,23.7,27.04,20.16,4122711,9678995897.0,32.12,10.64,2.28,194.82
2024-12-31,300629,23.68,21.5,25.35,21.0,2131555,5002544260.0,18.35,-9.28,-2.2,100.73
2025-01-27,300629,21.32,19.4,21.93,18.62,1114120,2218632464.0,15.4,-9.77,-2.1,51.38
2025-02-28,300629,19.5,20.59,22.2,19.47,1395928,2964435300.0,14.07,6.13,1.19,64.38
2025-03-31,300629,20.6,19.4,24.45,18.94,2569481,5706410015.0,26.76,-5.78,-1.19,118.5
2025-04-30,300629,19.51,17.55,20.0,16.08,1589842,2949536100.0,20.21,-9.54,-1.85,73.32
2025-05-30,300629,17.65,19.42,23.78,17.62,3202653,6666530713.0,35.1,10.66,1.87,147.7
2025-06-30,300629,20.31,21.69,22.14,19.45,3120547,6518369412.0,13.85,11.69,2.27,143.91
2025-07-31,300629,21.53,21.88,22.22,20.18,2438482,5160905407.0,9.41,0.88,0.19,112.46
2025-08-29,300629,21.91,23.15,25.25,21.5,4293907,10022184380.0,17.14,5.8,1.27,198.03
2025-09-30,300629,23.15,19.83,24.44,19.12,2355332,4943528552.0,22.98,-14.34,-3.32,108.62
2025-10-31,300629,19.82,19.2,20.05,19.01,845141,1655970605.0,5.24,-3.18,-0.63,38.98
2025-11-28,300629,19.13,18.85,19.61,18.26,848593,1608067415.0,7.03,-1.82,-0.35,39.14
2025-12-31,300629,18.81,23.78,24.56,18.1,4041246,8797308610.0,34.27,26.15,4.93,186.38
2026-01-30,300629,24.45,24.6,34.38,22.78,6684727,18332823514.0,48.78,3.45,0.82,308.29
