日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920819,6.56,5.62,6.83,4.8,788930,475435344.0,41.43,14.69,0.72,28.33
2020-08-31,920819,5.66,5.28,5.7,5.03,509998,300516634.0,11.92,-6.05,-0.34,18.31
2020-09-30,920819,5.3,4.88,5.33,4.81,243844,137385104.0,9.85,-7.58,-0.4,8.76
2020-10-30,920819,4.92,4.81,5.19,4.81,107200,59965311.0,7.79,-1.43,-0.07,3.85
2020-11-30,920819,4.81,4.99,5.15,4.8,99977,54724172.0,7.28,3.74,0.18,3.59
2020-12-31,920819,4.95,4.93,5.06,4.49,174362,92844326.0,11.42,-1.2,-0.06,6.26
2021-01-29,920819,4.94,4.73,4.94,4.51,111264,58633318.0,8.72,-4.06,-0.2,4.0
2021-02-26,920819,4.73,4.69,4.86,4.54,57937,30403789.0,6.77,-0.85,-0.04,1.88
2021-03-31,920819,4.94,4.69,4.94,4.66,166478,83325892.0,5.97,0.0,0.0,5.41
2021-04-30,920819,4.69,4.79,4.86,4.69,59140,31599051.0,3.62,2.13,0.1,1.92
2021-05-31,920819,4.76,4.88,4.93,4.73,44635,24025024.0,4.18,1.88,0.09,1.45
2021-06-30,920819,4.88,5.15,5.37,4.85,234081,121629366.0,10.66,5.53,0.27,7.61
2021-07-30,920819,5.15,5.17,5.44,5.07,167487,95047191.0,7.18,0.39,0.02,5.17
2021-08-31,920819,5.17,5.48,5.61,5.07,214435,116777114.0,10.44,6.0,0.31,1.88
2021-09-30,920819,5.46,6.57,7.55,5.46,1097605,681017791.0,38.14,19.89,1.09,9.64
2021-10-29,920819,6.6,6.07,6.6,5.8,89384,59908350.0,12.18,-7.61,-0.5,0.79
2021-11-30,920819,6.27,5.44,6.98,5.39,1841276,1139254379.0,26.19,-10.38,-0.63,16.18
2021-12-31,920819,5.43,5.53,5.76,4.86,938323,511383425.0,16.54,1.65,0.09,7.77
2022-01-28,920819,5.49,5.06,5.53,4.94,925470,482513084.0,10.67,-8.5,-0.47,7.66
2022-02-28,920819,5.11,5.04,5.22,4.98,207904,114339504.0,4.74,-0.4,-0.02,1.72
2022-03-31,920819,5.04,4.63,5.1,4.46,387623,196033297.0,12.7,-8.13,-0.41,3.21
2022-04-29,920819,4.65,4.52,4.74,4.15,410295,195750551.0,12.74,-2.38,-0.11,3.4
2022-05-31,920819,4.49,5.01,5.34,4.49,625389,318732830.0,18.81,10.84,0.49,5.18
2022-06-30,920819,5.04,5.02,5.25,4.92,561614,281081842.0,6.59,0.2,0.01,4.65
2022-07-29,920819,5.06,5.14,5.33,4.9,261868,137456239.65,8.57,2.39,0.12,2.17
