日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300535,12.61,54.43,54.43,12.61,1921,14740833.0,402.12,423.37,44.03,1.29
2016-09-30,300535,59.95,53.77,72.68,51.65,501522,5298320052.0,38.64,-1.21,-0.66,335.69
2016-10-31,300535,54.45,55.29,60.33,53.78,282455,2699437451.0,12.18,2.83,1.52,189.06
2016-11-30,300535,55.34,62.32,68.23,55.12,454218,4728188928.0,23.71,12.71,7.03,304.03
2016-12-09,300535,62.25,53.43,62.79,53.23,82540,798155833.0,15.34,-14.27,-8.89,55.25
2017-03-31,300535,48.02,48.02,48.02,48.02,1273,10344398.0,0.0,-10.13,-5.41,0.85
2017-04-28,300535,43.14,36.55,48.27,33.62,206376,1403742121.0,30.51,-23.89,-11.47,138.14
2017-05-31,300535,36.55,28.68,37.19,27.32,141103,802870868.0,27.0,-21.53,-7.87,94.45
2017-06-30,300535,28.76,30.8,32.82,26.56,185171,955157505.0,21.83,7.39,2.12,123.94
2017-07-31,300535,31.03,25.05,32.41,23.77,149324,716874428.0,28.05,-18.67,-5.75,99.95
2017-08-31,300535,25.16,26.07,26.11,23.24,187921,796344661.0,11.46,4.07,1.02,59.23
2017-09-29,300535,25.93,24.87,27.32,24.11,160667,711692589.0,12.31,-4.6,-1.2,50.64
2017-10-31,300535,25.16,27.88,28.74,24.4,238420,1075816369.0,17.45,12.1,3.01,75.15
2017-11-30,300535,27.7,26.87,33.43,26.65,638654,3288045205.0,24.32,-3.62,-1.01,201.31
2017-12-29,300535,27.07,21.74,27.17,20.15,232814,902121707.0,26.13,-19.09,-5.13,73.39
2018-01-31,300535,21.62,18.37,21.99,18.33,176342,628636502.0,16.84,-15.5,-3.37,55.59
2018-02-28,300535,18.46,16.97,18.6,15.35,97323,279080944.0,17.69,-7.62,-1.4,30.68
2018-03-30,300535,17.08,18.61,19.19,15.82,194619,595180852.0,19.86,9.66,1.64,61.35
2018-04-27,300535,18.82,18.49,21.02,17.92,229417,769913445.0,16.66,-0.64,-0.12,72.32
2018-05-31,300535,18.43,18.63,20.72,17.3,218449,735342230.0,18.5,0.76,0.14,68.86
2018-06-29,300535,18.55,16.45,23.36,14.87,912083,1793647745.0,45.57,-11.7,-2.18,172.34
2018-07-31,300535,16.43,15.88,17.89,15.21,377062,625643357.0,16.29,-3.47,-0.57,71.24
2018-08-31,300535,15.88,13.41,16.03,13.26,146170,218980372.0,17.44,-15.55,-2.47,27.62
2018-09-28,300535,13.32,13.17,13.8,12.47,105026,142976558.0,9.92,-1.79,-0.24,19.84
2018-10-31,300535,13.06,13.26,13.96,11.57,172273,230284429.0,18.15,0.68,0.09,32.55
2018-11-30,300535,12.8,13.18,15.07,12.65,262423,374260470.0,18.25,-0.6,-0.08,49.58
2018-12-28,300535,13.34,12.43,14.88,11.97,664663,910054112.0,22.08,-5.69,-0.75,125.59
2019-01-31,300535,12.44,11.29,14.31,10.98,655453,883542986.0,26.79,-9.17,-1.14,123.85
2019-02-28,300535,11.44,13.53,13.91,11.29,363068,483513501.0,23.21,19.84,2.24,68.6
2019-03-29,300535,13.51,15.22,15.33,13.47,726839,1075164151.0,13.75,12.49,1.69,137.33
2019-04-30,300535,15.13,13.67,16.06,13.45,513048,800199527.0,17.15,-10.18,-1.55,96.94
2019-05-31,300535,13.31,13.63,13.82,12.27,230645,315042576.0,11.34,-0.29,-0.04,43.58
2019-06-28,300535,13.52,13.9,15.54,13.24,308096,444638569.0,16.87,1.98,0.27,58.21
2019-07-31,300535,14.11,14.33,15.24,13.39,310272,452764314.0,13.31,3.09,0.43,58.63
2019-08-30,300535,14.25,13.19,14.34,12.89,150526,208817439.0,10.12,-7.96,-1.14,23.3
2019-09-30,300535,13.13,13.76,14.59,13.13,153123,220345310.0,11.07,4.32,0.57,23.7
2019-10-31,300535,13.86,13.66,15.36,13.33,282591,410731804.0,14.75,-0.73,-0.1,43.74
2019-11-29,300535,13.67,12.84,13.98,12.56,118822,160299376.0,10.4,-6.0,-0.82,18.39
2019-12-31,300535,12.78,13.34,13.55,12.6,156251,211540521.0,7.4,3.89,0.5,24.18
2020-01-23,300535,13.34,12.89,13.95,12.71,175125,243398203.0,9.3,-3.37,-0.45,27.11
2020-02-28,300535,11.57,11.64,12.85,10.61,198772,246275820.0,17.38,-9.7,-1.25,30.77
2020-03-31,300535,11.72,12.08,13.14,11.72,235555,299881704.0,12.2,3.78,0.44,28.6
2020-04-30,300535,12.14,12.21,14.63,11.69,790252,1065476774.0,24.34,1.08,0.13,95.93
2020-05-29,300535,12.16,11.51,12.33,11.11,219099,263021904.0,9.99,-5.73,-0.7,26.09
2020-06-30,300535,11.6,11.99,12.12,11.49,169975,206997753.0,5.47,4.17,0.48,20.24
2020-07-31,300535,11.9,12.77,13.36,11.87,344342,442212597.0,12.43,6.51,0.78,41.0
2020-08-31,300535,12.8,14.12,14.37,12.49,441810,600993823.0,14.72,10.57,1.35,52.6
2020-09-30,300535,14.09,14.84,17.57,13.9,1001384,1583136501.0,25.99,5.1,0.72,119.23
2020-10-30,300535,14.94,17.31,20.05,14.94,1081333,1924199211.0,34.43,16.64,2.47,128.74
2020-11-30,300535,17.64,15.47,20.11,15.15,789777,1426770082.0,28.65,-10.63,-1.84,94.03
2020-12-31,300535,15.46,13.79,15.93,13.05,392075,580095975.0,18.62,-10.86,-1.68,46.68
2021-01-29,300535,13.72,12.01,14.14,11.04,440662,554063557.0,22.48,-12.91,-1.78,52.47
