日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301170,39.95,36.65,45.25,33.88,482409,1859035011.0,33.99,9.57,3.2,203.47
2023-07-31,301170,35.95,36.27,45.34,34.11,1519921,5933734440.0,30.64,-1.04,-0.38,641.06
2023-08-31,301170,35.8,37.14,41.68,32.55,1244246,4664565042.0,25.17,2.4,0.87,524.79
2023-09-28,301170,36.97,35.4,38.72,33.96,402522,1480026136.0,12.82,-4.68,-1.74,169.77
2023-10-31,301170,35.35,33.65,36.98,30.95,251319,883977603.0,17.03,-4.94,-1.75,106.0
2023-11-30,301170,33.18,33.23,35.58,32.86,301714,1047759527.0,8.08,-1.25,-0.42,127.25
2023-12-29,301170,33.24,29.88,33.33,28.25,254277,797168968.0,15.29,-10.08,-3.35,101.71
2024-01-31,301170,30.03,22.35,30.38,22.34,199740,553456445.0,26.91,-25.2,-7.53,79.9
2024-02-29,301170,22.34,24.64,26.1,16.12,353454,769958415.0,44.65,10.25,2.29,141.38
2024-03-29,301170,25.27,24.45,25.87,22.54,373584,924042987.0,13.51,-0.77,-0.19,149.43
2024-04-30,301170,24.65,24.03,27.95,19.73,429667,1061538546.0,33.62,-1.72,-0.42,171.87
2024-05-31,301170,24.21,24.9,26.22,22.68,333841,828559500.0,14.73,3.62,0.87,133.54
2024-06-28,301170,24.67,25.75,27.2,21.3,508269,1256895187.0,23.69,3.41,0.85,151.38
2024-07-31,301170,25.5,22.24,27.0,21.02,552849,1356603909.0,23.22,-13.63,-3.51,164.66
2024-08-30,301170,22.12,20.03,22.48,18.83,172518,361329772.0,16.41,-9.94,-2.21,51.38
2024-09-30,301170,20.05,23.89,24.08,17.94,177936,362290788.0,30.65,19.27,3.86,53.0
2024-10-31,301170,28.2,23.41,28.2,21.81,327171,791393096.0,26.75,-2.01,-0.48,97.44
2024-11-29,301170,23.55,24.42,25.3,22.5,309315,753908827.0,11.96,4.31,1.01,92.13
2024-12-31,301170,24.44,22.62,27.25,22.54,395061,991695164.0,19.29,-7.37,-1.8,117.66
2025-01-27,301170,22.6,22.6,23.21,20.38,144031,323726357.0,12.51,-0.09,-0.02,42.9
2025-02-28,301170,23.06,24.09,25.48,22.71,248080,601911061.0,12.26,6.59,1.49,73.89
2025-03-31,301170,24.16,24.8,27.97,23.96,573910,1507142875.0,16.65,2.95,0.71,170.93
2025-04-30,301170,24.99,24.47,25.65,18.16,335693,759895932.0,30.2,-1.33,-0.33,99.98
2025-05-30,301170,24.53,24.7,26.18,24.53,255142,654896016.0,6.74,0.94,0.23,75.99
2025-06-30,301170,24.54,26.77,27.0,24.4,372528,966328361.0,10.53,8.38,2.07,110.95
2025-07-31,301170,26.79,27.55,30.38,26.5,677442,1913525828.0,14.49,2.91,0.78,201.77
2025-08-29,301170,27.48,28.01,30.8,27.21,411984,1204442890.0,13.03,1.67,0.46,122.7
2025-09-30,301170,27.98,27.06,29.18,26.51,314697,871375452.0,9.53,-3.39,-0.95,93.73
2025-10-31,301170,27.38,28.42,28.64,26.11,214730,589328605.0,9.35,5.03,1.36,63.95
2025-11-28,301170,28.49,28.06,31.66,26.4,348173,1011004146.0,18.51,-1.27,-0.36,103.7
2025-12-31,301170,28.1,27.95,28.65,26.18,214643,593492813.0,8.8,-0.39,-0.11,63.93
2026-01-30,301170,28.28,29.92,31.2,28.03,319181,950261887.0,11.34,7.05,1.97,95.06
