日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,603163,23.81,21.24,29.04,20.73,540759,1742349855.0,42.72,9.2,1.79,270.38
2022-11-30,603163,21.21,22.52,28.44,21.08,897511,2998676823.0,34.65,6.03,1.28,448.76
2022-12-30,603163,22.79,21.03,25.37,20.76,424529,1363174894.0,20.47,-6.62,-1.49,212.26
2023-01-31,603163,21.01,22.57,23.43,20.93,215166,664370553.0,11.89,7.32,1.54,107.58
2023-02-28,603163,22.59,22.24,23.65,21.91,260500,819347816.0,7.71,-1.46,-0.33,130.25
2023-03-31,603163,22.21,25.15,28.53,22.13,834975,2899992289.0,28.78,13.08,2.91,417.49
2023-04-28,603163,25.15,35.17,38.19,24.69,560173,2387300534.0,53.68,39.84,10.02,280.09
2023-05-31,603163,34.96,33.9,34.96,28.53,239264,1015768548.0,18.28,-3.61,-1.27,119.63
2023-06-30,603163,34.11,44.13,47.89,33.34,269144,1333508931.0,42.92,30.18,10.23,107.66
2023-07-31,603163,43.78,36.01,44.29,35.62,127450,523201477.0,19.65,-18.4,-8.12,50.98
2023-08-31,603163,36.04,34.91,37.16,32.62,138647,511924400.0,12.61,-3.05,-1.1,55.46
2023-09-28,603163,34.5,31.52,39.47,29.63,495289,1805352694.0,28.19,-9.71,-3.39,198.12
2023-10-31,603163,31.27,34.58,37.25,29.3,486234,1653681727.0,25.22,9.71,3.06,138.91
2023-11-30,603163,34.14,33.3,40.77,32.56,821578,3130054536.0,23.74,-3.7,-1.28,234.72
2023-12-29,603163,33.3,31.43,34.09,29.58,205766,691405343.0,13.54,-5.62,-1.87,58.79
2024-01-31,603163,31.21,26.7,33.21,26.5,340277,1104240676.0,21.35,-15.05,-4.73,97.21
2024-02-29,603163,26.15,28.85,29.21,21.79,268181,768260448.0,27.79,8.05,2.15,76.62
2024-03-29,603163,28.65,25.99,28.75,25.15,348940,1003641357.0,12.48,-9.91,-2.86,99.69
2024-04-30,603163,25.97,25.7,28.29,23.97,245906,680473338.0,16.62,-1.12,-0.29,70.25
2024-05-31,603163,25.9,26.8,28.6,25.38,183707,527588977.0,12.53,4.28,1.1,52.48
2024-06-28,603163,26.53,24.9,27.8,24.18,119068,325874913.0,13.51,-7.09,-1.9,34.02
2024-07-31,603163,25.27,22.88,25.95,21.71,66314,161997835.0,17.03,-8.11,-2.02,18.95
2024-08-30,603163,22.93,22.17,24.08,20.71,125918,293500544.0,14.73,-3.1,-0.71,35.97
2024-09-30,603163,22.21,24.75,24.75,19.93,121907,273852282.0,21.74,11.64,2.58,34.83
2024-10-31,603163,27.32,23.84,27.32,21.93,309166,771888606.0,21.78,-3.68,-0.91,88.33
2024-11-29,603163,23.77,24.62,25.83,22.73,284309,719667519.0,13.0,3.27,0.78,81.22
2024-12-31,603163,24.64,25.67,28.38,24.51,426542,1153863236.0,15.72,4.26,1.05,121.86
2025-01-27,603163,25.71,25.86,27.55,24.9,225727,613931215.0,10.32,0.74,0.19,64.49
2025-02-28,603163,25.86,25.26,32.73,25.22,415476,1209271772.0,29.04,-2.32,-0.6,118.7
2025-03-31,603163,25.0,23.92,25.89,23.63,362822,937623296.0,8.95,-5.3,-1.34,103.66
2025-04-30,603163,24.03,26.68,27.74,19.67,390024,1015349736.0,33.74,11.54,2.76,111.43
2025-05-30,603163,26.65,27.01,30.77,26.0,595065,1705558652.0,17.88,1.24,0.33,170.01
2025-06-30,603163,26.88,28.36,28.56,25.75,243506,673115852.0,10.4,5.0,1.35,69.57
2025-07-31,603163,28.33,29.15,30.1,27.82,307898,896567984.0,8.04,2.79,0.79,87.96
2025-08-29,603163,29.1,38.77,42.34,29.08,1376022,4848907802.0,45.49,33.0,9.62,393.12
2025-09-30,603163,39.55,45.48,55.85,37.85,1242466,5610481304.0,46.43,17.31,6.71,354.96
2025-10-31,603163,45.5,45.9,51.68,41.16,626944,2854560044.0,23.13,0.92,0.42,62.69
2025-11-28,603163,45.88,53.64,54.88,41.58,888556,4277894804.0,28.98,16.86,7.74,88.86
2025-12-31,603163,53.11,68.6,92.99,52.03,1026875,6838220543.0,76.36,27.89,14.96,102.69
2026-01-30,603163,71.0,110.85,112.2,70.88,1259607,10993773272.0,60.23,61.59,42.25,125.96
