日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002721,4.04,5.53,5.95,4.04,455266,798287326.0,57.36,66.07,2.2,108.88
2014-02-28,002721,5.58,8.87,10.25,5.58,2304706,5744189585.0,84.45,60.4,3.34,551.2
2014-03-31,002721,9.15,6.44,10.78,6.37,1566474,4243954430.0,49.72,-27.4,-2.43,374.64
2014-04-30,002721,6.34,5.89,7.46,5.68,885615,1853345010.0,27.64,-8.54,-0.55,211.81
2014-05-29,002721,5.8,7.56,7.78,5.77,1121606,2386774415.0,34.13,28.35,1.67,268.25
2014-09-30,002721,8.33,8.56,9.9,8.33,526264,1428433786.0,20.77,13.23,1.0,125.86
2014-10-31,002721,8.58,8.46,9.02,7.55,865309,2228567131.0,17.17,-1.17,-0.1,206.95
2014-11-28,002721,8.55,8.99,9.41,8.14,852495,2301703720.0,15.01,6.26,0.53,203.89
2014-12-31,002721,8.99,7.47,9.32,6.5,476719,1186323993.0,31.37,-16.91,-1.52,114.01
2015-01-30,002721,7.61,7.49,8.44,6.8,519226,1227971651.0,21.95,0.27,0.02,70.31
2015-02-13,002721,7.35,8.6,8.84,7.35,332556,838823315.0,19.89,14.82,1.11,45.03
2015-04-30,002721,9.48,17.28,21.51,9.48,1143289,4668368695.0,139.88,100.93,8.68,155.15
2015-05-29,002721,17.25,23.78,27.22,15.75,966243,6007765826.0,66.38,37.62,6.5,131.13
2015-06-30,002721,26.17,23.22,31.88,22.17,676571,5567763876.0,40.83,-2.35,-0.56,92.73
2015-07-06,002721,23.22,19.89,25.12,19.55,366039,2475002288.0,23.99,-14.34,-3.33,50.17
2015-10-30,002721,19.09,23.64,29.07,19.09,3289814,8003042864.0,50.18,18.85,3.75,150.3
2015-11-20,002721,22.18,28.23,28.23,19.66,3894389,9482142752.0,36.25,19.42,4.59,177.92
2015-12-31,002721,25.78,32.64,36.85,23.11,6392596,19814004800.0,48.67,15.62,4.41,282.98
2016-01-29,002721,32.65,18.4,32.65,17.39,2713275,6350080050.0,46.75,-43.63,-14.24,111.8
2016-02-03,002721,18.3,19.29,19.47,17.86,244108,462600964.0,8.75,4.84,0.89,10.06
2016-03-31,002721,21.23,21.13,22.61,17.98,3563817,7370404345.0,24.0,9.54,1.84,146.85
2016-04-29,002721,21.13,20.33,24.88,19.59,3598837,7877112131.0,25.04,-3.79,-0.8,141.75
2016-05-31,002721,20.33,18.38,21.36,17.08,1635927,3105216591.0,21.05,-9.59,-1.95,63.71
2016-06-30,002721,18.53,19.25,20.57,17.48,2106998,3993397454.0,16.81,4.73,0.87,82.19
2016-07-29,002721,19.34,20.75,21.7,19.26,2940815,6020477140.0,12.68,7.79,1.5,114.72
2016-08-31,002721,20.75,19.69,21.75,19.48,1750643,3628272750.0,10.94,-5.11,-1.06,68.29
2016-09-12,002721,19.69,19.32,20.42,18.98,400056,791970202.0,7.31,-1.88,-0.37,15.61
2016-12-30,002721,19.91,16.6,21.2,16.18,806903,1492104799.0,25.98,-14.08,-2.72,31.48
2017-01-26,002721,16.61,15.34,18.18,14.6,661689,1109275730.0,21.57,-7.59,-1.26,24.91
2017-02-28,002721,15.61,16.99,18.41,15.57,1092275,1885293771.0,18.51,10.76,1.65,41.13
2017-03-31,002721,17.12,15.22,17.12,15.1,610872,998779056.0,11.89,-10.42,-1.77,15.3
2017-05-31,002721,15.14,14.77,16.69,14.18,581093,889518685.0,16.49,-2.96,-0.45,13.92
2017-06-30,002721,14.77,14.85,15.72,14.37,448560,682353889.0,9.14,0.54,0.08,11.35
2017-07-31,002721,14.8,14.85,15.27,14.32,460884,686916448.0,6.4,0.0,0.0,11.66
2017-08-31,002721,14.82,14.52,15.03,14.25,665308,969112852.0,5.25,-2.22,-0.33,16.46
2017-09-29,002721,14.48,14.27,14.82,13.99,718236,1033294423.0,5.72,-1.72,-0.25,17.77
2017-10-31,002721,14.47,13.04,14.76,12.79,554801,778729967.0,13.81,-8.62,-1.23,13.73
2017-11-30,002721,12.98,13.16,13.29,10.97,1337892,1672657328.0,17.79,0.92,0.12,33.1
2017-12-29,002721,13.1,15.97,16.96,13.02,1766860,2743159496.0,29.94,21.35,2.81,44.27
2018-01-31,002721,15.96,15.77,18.39,15.39,2466766,4165472270.0,18.79,-1.25,-0.2,52.18
2018-02-26,002721,14.19,14.02,15.61,12.77,1065775,1482061870.0,18.01,-11.1,-1.75,22.54
2018-05-28,002721,12.78,8.96,13.47,8.8,2404327,2539276580.0,33.31,-36.09,-5.06,47.17
2018-07-31,002721,8.32,8.3,9.51,7.45,5011081,4152458937.0,22.99,-7.37,-0.66,98.32
2018-08-31,002721,8.2,7.12,8.36,6.79,4120306,3165333117.0,18.92,-14.22,-1.18,80.84
2018-09-28,002721,6.91,6.92,7.49,6.35,2449611,1734596953.0,16.01,-2.81,-0.2,48.06
2018-10-31,002721,6.83,5.64,6.87,5.23,2445305,1418781789.0,23.7,-18.5,-1.28,45.97
2018-11-30,002721,5.64,6.13,7.39,5.62,4696581,3011614574.0,31.38,8.69,0.49,88.3
2018-12-28,002721,6.24,6.38,6.8,5.55,3306770,2038230379.0,20.39,4.08,0.25,56.32
2019-01-31,002721,6.32,5.17,6.72,5.15,3184836,1989083077.0,24.61,-18.97,-1.21,54.24
2019-02-28,002721,5.18,6.51,6.69,5.17,2423193,1484044150.0,29.4,25.92,1.34,41.27
2019-03-29,002721,6.47,6.54,7.38,6.3,5133815,3491670495.0,16.59,0.46,0.03,87.43
2019-04-30,002721,6.53,6.32,7.85,6.09,4487608,3203035930.0,26.91,-3.36,-0.22,76.43
2019-05-31,002721,6.08,5.58,6.24,5.38,1513362,881506965.0,13.61,-11.71,-0.74,25.77
2019-06-28,002721,5.67,6.22,6.83,5.5,3499583,2183894391.0,23.84,11.47,0.64,59.6
2019-07-31,002721,6.04,5.63,6.42,5.42,1521049,892834346.0,16.08,-9.49,-0.59,25.4
2019-08-30,002721,5.52,5.52,5.98,5.33,2020459,1152411627.0,11.55,-1.95,-0.11,33.74
2019-09-30,002721,5.52,5.44,6.05,5.39,1612536,923989345.0,11.96,-1.45,-0.08,26.93
2019-10-31,002721,5.44,5.3,5.89,5.27,1103451,610555025.0,11.4,-2.57,-0.14,17.77
2019-11-29,002721,5.25,5.01,6.13,4.49,3294310,1727129954.0,30.94,-5.47,-0.29,53.06
2019-12-31,002721,4.93,5.7,6.7,4.91,6022104,3452173776.0,35.73,13.77,0.69,94.64
2020-01-23,002721,5.71,5.12,6.38,5.07,2871197,1681252944.0,22.98,-10.18,-0.58,45.12
2020-02-28,002721,4.61,4.61,5.39,4.15,2823755,1379607352.0,24.22,-9.96,-0.51,44.38
2020-03-31,002721,4.54,4.38,5.12,4.16,2632676,1225877488.0,20.82,-4.99,-0.23,41.37
2020-04-30,002721,4.37,4.08,4.7,3.79,1639665,719732629.0,20.78,-6.85,-0.3,25.77
2020-05-29,002721,4.07,3.65,4.15,3.57,1093163,420592627.0,14.22,-10.54,-0.43,17.18
2020-06-30,002721,3.68,3.78,4.04,3.61,1288020,490211401.0,11.78,3.56,0.13,19.45
2020-07-31,002721,3.78,4.38,4.9,3.72,4857220,2165577530.0,31.22,15.87,0.6,73.35
2020-08-31,002721,4.38,4.16,4.67,4.09,1959672,856210094.0,13.24,-5.02,-0.22,29.59
2020-09-30,002721,4.15,3.71,4.43,3.68,1353281,551223755.0,18.03,-10.82,-0.45,20.44
2020-10-30,002721,3.76,3.32,3.99,3.32,1426085,530083116.0,18.06,-10.51,-0.39,19.53
2020-11-30,002721,3.31,3.58,3.74,3.21,2386857,827675127.0,15.96,7.83,0.26,32.68
2020-12-31,002721,3.58,3.15,3.89,3.05,2722308,945247271.0,23.46,-12.01,-0.43,36.89
2021-01-29,002721,3.13,2.66,3.29,2.31,2402120,688071087.0,31.11,-15.56,-0.49,32.5
2021-02-26,002721,2.67,2.83,3.12,2.45,1349921,373355306.0,25.19,6.39,0.17,18.27
2021-03-31,002721,2.85,2.81,2.99,2.71,1368472,391793233.0,9.89,-0.71,-0.02,18.52
2021-04-30,002721,2.83,2.77,3.08,2.67,1393659,401463059.0,14.59,-1.42,-0.04,18.86
2021-05-31,002721,2.71,3.27,3.7,2.7,5948031,1948963640.0,36.1,18.05,0.5,80.48
2021-06-30,002721,3.27,3.09,3.74,3.07,3791857,1263568520.0,20.49,-5.5,-0.18,51.86
2021-07-30,002721,3.09,2.83,3.14,2.63,1951329,583734898.0,16.5,-8.41,-0.26,26.69
2021-08-31,002721,2.81,2.8,2.96,2.73,1274188,360421162.0,8.13,-1.06,-0.03,17.43
2021-09-30,002721,2.81,3.02,3.26,2.79,2189842,658808124.0,16.79,7.86,0.22,29.95
2021-10-29,002721,3.02,2.79,3.24,2.69,1429370,429743050.0,18.21,-7.62,-0.23,19.55
2021-11-30,002721,2.82,3.61,3.72,2.67,3335379,1097175386.0,37.63,29.39,0.82,45.62
2021-12-31,002721,3.6,3.27,3.97,2.99,3748472,1287949497.0,27.15,-9.42,-0.34,49.88
2022-01-28,002721,3.29,3.31,4.28,3.27,11705007,4352557763.0,30.89,1.22,0.04,155.67
2022-02-28,002721,3.29,4.06,4.94,3.18,16051532,6961591840.0,53.17,22.66,0.75,213.47
2022-03-31,002721,4.01,3.65,4.08,3.38,8658608,3268321543.0,17.24,-10.1,-0.41,115.15
2022-04-29,002721,3.64,2.79,3.98,2.58,3799383,1273640795.0,38.36,-23.56,-0.86,45.52
2022-05-31,002721,2.79,3.34,3.84,2.72,5098603,1719776458.0,40.14,19.71,0.55,53.11
2022-06-30,002721,3.31,3.89,4.15,3.24,7923708,2896980735.0,27.25,16.47,0.55,82.54
2022-07-29,002721,3.83,3.53,4.12,3.4,5940514,2209003316.67,18.51,-9.25,-0.36,61.89
2022-08-31,002721,3.53,3.35,3.9,3.23,3178848,1118356184.34,18.98,-5.1,-0.18,33.12
2022-09-30,002721,3.39,2.93,3.43,2.9,1640644,526242804.36,15.82,-12.54,-0.42,17.09
2022-10-31,002721,2.93,2.83,3.12,2.78,1068064,315157102.06,11.6,-3.41,-0.1,11.13
2022-11-30,002721,2.85,3.08,3.28,2.85,2125915,656771066.57,15.19,8.83,0.25,22.15
2022-12-30,002721,3.11,3.26,3.53,3.0,5557071,1802341937.88,17.21,5.84,0.18,57.89
2023-01-31,002721,3.22,3.2,4.39,3.19,9847546,3641839345.07,36.81,-1.84,-0.06,102.59
2023-02-28,002721,3.22,3.33,3.94,3.22,7931705,2836864873.22,22.5,4.06,0.13,82.63
2023-03-31,002721,3.33,3.5,3.99,3.29,7378244,2681113859.43,21.02,5.11,0.17,76.86
2023-04-28,002721,3.47,3.31,3.73,3.04,3015859,1040255763.29,19.71,-5.43,-0.19,31.42
2023-05-31,002721,3.14,3.62,3.72,2.56,2039188,650844990.75,35.05,9.37,0.31,21.24
2023-06-30,002721,3.62,3.56,3.67,3.3,1203917,422979909.26,10.22,-1.66,-0.06,12.54
2023-07-31,002721,3.56,3.57,3.95,3.42,1284889,472459969.75,14.89,0.28,0.01,13.39
2023-08-31,002721,3.54,3.32,3.57,3.17,929172,311524447.4,11.2,-7.0,-0.25,9.68
2023-09-28,002721,3.37,3.24,3.73,3.12,1632548,560381006.23,18.37,-2.41,-0.08,17.01
2023-10-31,002721,3.23,3.15,3.27,2.9,701090,216036707.0,11.42,-2.78,-0.09,7.3
2023-11-30,002721,3.17,3.07,3.49,2.96,1523214,484243867.25,16.83,-2.54,-0.08,5.71
2023-12-29,002721,3.07,2.85,3.13,2.66,1006159,289508962.44,15.31,-7.17,-0.22,3.77
2024-01-31,002721,2.86,2.65,2.92,2.59,789334,217120110.99,11.58,-7.02,-0.2,2.96
2024-02-29,002721,2.61,2.49,2.71,2.17,735373,185694892.11,20.38,-6.04,-0.16,2.75
2024-03-29,002721,2.49,3.09,3.13,2.49,2091000,612263949.75,25.7,24.1,0.6,7.83
2024-04-30,002721,2.94,2.79,3.15,2.63,2341346,678312309.28,16.83,-9.71,-0.3,8.77
2024-05-31,002721,2.76,2.8,2.86,2.53,1676367,455040299.2,11.83,0.36,0.01,6.28
2024-06-28,002721,2.77,2.27,2.79,2.17,1279669,316353572.16,22.14,-18.93,-0.53,4.79
2024-07-31,002721,2.27,2.22,2.35,2.11,738604,164654898.09,10.57,-2.2,-0.05,2.77
2024-08-30,002721,2.21,2.22,2.22,2.04,716228,152950605.74,8.11,0.0,0.0,2.68
2024-09-30,002721,2.31,2.69,2.72,2.17,1749010,435570974.1,24.77,21.17,0.47,6.55
2024-10-31,002721,2.82,3.25,3.33,2.51,4467247,1342256097.43,30.48,20.82,0.56,16.73
2024-11-29,002721,3.24,2.55,3.36,2.3,9188551,2580872851.3,32.62,-21.54,-0.7,34.42
2024-12-31,002721,2.56,2.68,2.9,2.4,10987967,2907933423.49,19.61,5.1,0.13,41.16
2025-01-27,002721,2.67,2.5,2.72,2.31,4060266,1008928827.18,15.3,-6.72,-0.18,15.27
2025-02-28,002721,2.52,2.52,2.66,2.48,4403653,1120403018.98,7.2,0.8,0.02,16.56
2025-03-31,002721,2.53,2.61,2.86,2.53,7696731,2052588558.77,13.1,3.57,0.09,28.94
2025-04-30,002721,2.6,2.67,2.74,2.26,4744966,1220697663.95,18.39,2.3,0.06,17.84
2025-05-30,002721,2.69,3.0,3.01,2.66,6679595,1889746739.01,13.11,12.36,0.33,25.12
2025-06-30,002721,3.05,3.46,3.71,2.87,24445043,7994324702.37,28.0,15.33,0.46,91.92
2025-07-31,002721,3.46,3.69,5.23,3.31,70529484,29808941943.11,55.49,6.65,0.23,265.21
2025-08-29,002721,3.68,3.87,4.33,3.65,29859639,11814064178.28,18.43,4.88,0.18,112.28
2025-09-30,002721,3.86,3.51,4.08,3.38,16335235,6195781050.11,18.09,-9.3,-0.36,61.43
2025-10-31,002721,3.56,3.29,3.69,3.22,8178095,2815347153.03,13.39,-6.27,-0.22,30.75
2025-11-28,002721,3.29,3.38,3.7,3.24,11311382,3899044214.62,13.98,2.74,0.09,42.53
2025-12-31,002721,3.38,3.15,3.39,2.97,9378407,2934953534.58,12.43,-6.8,-0.23,35.27
2026-01-30,002721,3.14,3.59,4.25,3.09,21414291,7612259833.56,36.83,13.97,0.44,80.52
