日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,600927,20.85,36.81,40.98,20.85,1042189,3996326718.0,116.63,113.27,19.55,71.6
2022-01-28,600927,33.3,24.82,34.65,24.74,5971916,18729725232.0,26.92,-32.57,-11.99,410.28
2022-02-28,600927,25.26,24.8,27.2,24.37,2332811,6202871771.0,11.4,-0.08,-0.02,160.27
2022-03-31,600927,24.88,22.55,26.68,22.3,3249101,8152381527.0,17.66,-9.07,-2.25,223.22
2022-04-29,600927,22.42,17.47,22.89,16.39,1595721,3336256274.0,28.82,-22.53,-5.08,109.63
2022-05-31,600927,17.33,18.22,18.48,17.13,858516,1593000327.0,7.73,4.29,0.75,58.98
2022-06-30,600927,18.17,19.46,22.92,18.14,2283557,4757279023.0,26.23,6.81,1.24,156.89
2022-07-29,600927,19.38,18.82,19.48,18.18,829571,1614684343.0,6.68,-3.29,-0.64,56.99
2022-08-31,600927,18.86,18.12,19.75,17.48,1066449,2038754380.0,12.06,-3.72,-0.7,73.27
2022-09-30,600927,18.08,15.99,18.57,15.99,637212,1140369849.0,14.24,-11.75,-2.13,43.78
2022-10-31,600927,15.99,16.61,17.44,15.49,569166,970404846.0,12.2,3.88,0.62,39.1
2022-11-30,600927,16.72,17.11,17.97,16.42,839090,1478929802.0,9.33,3.01,0.5,57.65
2022-12-30,600927,17.27,15.69,17.94,15.17,646264,1114443476.0,16.19,-8.3,-1.42,12.25
2023-01-31,600927,15.69,17.08,18.28,15.52,829029,1454487454.0,17.59,8.86,1.39,15.72
2023-02-28,600927,17.26,17.55,17.82,16.81,769330,1366384899.0,5.91,2.75,0.47,14.58
2023-03-31,600927,17.52,16.53,17.76,16.27,728101,1272880345.0,8.49,-5.81,-1.02,13.8
2023-04-28,600927,16.53,16.56,17.83,15.8,886363,1545011926.0,12.28,0.18,0.03,16.8
2023-05-31,600927,16.47,16.54,18.15,16.18,1044648,1835195637.0,11.9,-0.12,-0.02,19.8
2023-06-30,600927,16.55,15.83,16.69,15.58,601950,1003539713.0,6.71,-4.29,-0.71,11.41
2023-07-31,600927,15.9,18.31,19.22,15.76,1158387,2039203640.0,21.86,15.67,2.48,21.96
2023-08-31,600927,18.36,16.37,19.66,16.36,2082192,3800998855.0,18.02,-10.6,-1.94,39.47
2023-09-28,600927,16.42,15.92,16.56,15.9,696715,1147609578.0,4.03,-2.75,-0.45,13.21
2023-10-31,600927,15.9,15.53,15.9,14.88,503751,795014856.0,6.41,-2.45,-0.39,9.55
2023-11-30,600927,15.59,16.02,16.2,15.31,691247,1119300408.0,5.73,3.16,0.49,13.1
2023-12-29,600927,16.03,15.49,16.13,14.68,606167,964132506.0,9.05,-3.31,-0.53,11.49
2024-01-31,600927,15.53,13.31,15.61,13.22,961671,1405728631.0,15.43,-14.07,-2.18,18.23
2024-02-29,600927,13.25,14.48,14.71,11.58,887717,1220974147.0,23.52,8.79,1.17,16.83
2024-03-29,600927,14.5,13.14,14.6,12.9,686704,968008260.0,11.74,-9.25,-1.34,13.02
2024-04-30,600927,13.23,13.25,13.6,12.26,864055,1145014803.0,10.2,0.84,0.11,16.38
2024-05-31,600927,13.39,12.18,13.62,12.0,639953,827837250.0,12.23,-8.08,-1.07,12.13
2024-06-28,600927,12.22,11.01,12.22,10.81,540820,630247973.0,11.58,-9.61,-1.17,10.25
2024-07-31,600927,11.04,11.71,12.2,10.42,607047,684119299.0,16.17,6.36,0.7,11.51
2024-08-30,600927,11.56,11.33,11.78,10.36,799959,901149573.0,12.13,-3.25,-0.38,15.16
2024-09-30,600927,11.06,14.95,14.95,11.06,1511874,1956631315.0,34.33,31.95,3.62,28.66
2024-10-31,600927,16.46,14.55,16.46,13.96,1795787,2713417757.0,16.72,-2.68,-0.4,34.04
2024-11-29,600927,14.38,14.25,15.46,13.58,1267598,1853425086.0,12.92,-2.06,-0.3,24.03
2024-12-31,600927,14.2,13.1,14.68,13.09,1026396,1439612231.0,11.16,-8.07,-1.15,7.05
2025-01-27,600927,13.07,12.32,13.09,11.81,659557,826531221.0,9.77,-5.95,-0.78,4.53
2025-02-28,600927,12.42,12.49,13.14,12.22,615127,792028632.0,7.47,1.38,0.17,4.23
2025-03-31,600927,12.53,12.89,13.42,12.42,810002,1057629729.0,8.01,3.2,0.4,5.56
2025-04-30,600927,12.92,11.77,13.29,11.42,708690,873099246.0,14.51,-8.69,-1.12,4.87
2025-05-30,600927,11.84,12.32,13.38,11.81,671077,841468132.0,13.34,4.67,0.55,4.61
2025-06-30,600927,12.31,14.79,16.2,12.28,4189138,6157572117.0,31.82,20.05,2.47,28.78
2025-07-31,600927,14.78,15.3,18.88,13.87,6934443,11509398748.0,33.87,3.45,0.51,47.64
2025-08-29,600927,15.34,15.61,16.39,15.05,2636371,4169262607.0,8.76,2.03,0.31,18.11
2025-09-30,600927,15.61,15.13,15.61,14.36,1458085,2185155666.0,8.01,-3.07,-0.48,10.02
2025-10-31,600927,15.09,15.56,16.14,14.34,1266582,1921274269.0,11.9,2.84,0.43,8.7
2025-11-28,600927,15.55,14.32,15.75,14.15,1073215,1625403810.0,10.28,-7.97,-1.24,7.37
2025-12-31,600927,14.28,16.07,16.55,14.19,1939317,2979427451.0,16.48,12.22,1.75,13.32
2026-01-30,600927,16.02,15.86,16.96,15.67,2086323,3383600118.0,8.03,-1.31,-0.21,14.33
