日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300170,3.36,3.84,3.94,3.27,474486,1244609873.0,18.82,7.87,0.28,196.47
2011-03-31,300170,3.84,3.6,4.23,3.56,305224,851175618.0,17.45,-6.25,-0.24,126.39
2011-04-29,300170,3.63,3.31,3.83,3.27,94890,216983541.0,15.56,-8.06,-0.29,28.07
2011-05-31,300170,3.26,3.01,3.49,2.88,121999,202284031.0,18.43,-9.06,-0.3,29.05
2011-06-30,300170,3.02,3.28,3.43,2.88,103577,168554055.0,18.27,8.97,0.27,24.66
2011-07-29,300170,3.3,3.62,3.7,3.23,204897,359890980.0,14.33,10.37,0.34,48.78
2011-08-31,300170,3.61,3.97,4.33,3.42,312596,609902797.0,25.14,9.67,0.35,74.43
2011-09-30,300170,4.01,3.45,4.15,3.37,104011,196487924.0,19.65,-13.1,-0.52,24.76
2011-10-31,300170,3.51,4.03,4.06,3.37,151711,286248471.0,20.0,16.81,0.58,36.12
2011-11-30,300170,3.93,4.01,4.59,3.92,194302,409890163.0,16.63,-0.5,-0.02,46.26
2011-12-30,300170,4.11,3.7,4.19,3.42,85699,160839762.0,19.2,-7.73,-0.31,20.4
2012-01-31,300170,3.7,2.68,3.7,2.62,147095,223711148.0,29.19,-27.57,-1.02,35.02
2012-02-29,300170,2.68,3.32,3.42,2.65,306449,483805030.0,28.73,23.88,0.64,30.24
2012-03-30,300170,3.3,3.38,3.66,3.19,324334,566308415.0,14.16,1.81,0.06,32.01
2012-04-27,300170,3.42,3.42,3.75,3.26,242224,426086667.0,14.5,1.18,0.04,23.91
2012-05-31,300170,3.43,3.15,3.62,3.04,170283,287283436.0,16.96,-7.89,-0.27,16.81
2012-06-29,300170,3.12,3.47,3.53,3.12,144068,243799109.0,13.02,10.16,0.32,14.24
2012-07-31,300170,3.46,3.47,3.74,3.35,333591,584263145.0,11.24,0.0,0.0,32.96
2012-08-31,300170,3.45,3.23,3.88,3.22,408730,722766882.0,19.02,-6.92,-0.24,39.75
2012-09-28,300170,3.22,3.33,3.54,3.16,163360,274491757.0,11.76,3.1,0.1,15.89
2012-10-31,300170,3.32,3.34,3.53,3.26,102039,172738829.0,8.11,0.3,0.01,9.92
2012-11-30,300170,3.34,3.0,3.4,2.9,85326,136451145.0,14.97,-10.18,-0.34,8.3
2012-12-31,300170,2.99,3.38,3.4,2.92,146161,234509024.0,16.0,12.67,0.38,14.42
2013-01-31,300170,3.3,4.04,4.19,3.24,402233,732210156.0,28.11,19.53,0.66,39.69
2013-02-28,300170,4.04,4.23,4.41,3.97,179472,366978370.0,10.89,4.7,0.19,17.71
2013-03-29,300170,4.23,4.71,5.14,4.0,304417,691367669.0,26.95,11.35,0.48,30.44
2013-04-26,300170,4.69,4.56,4.93,4.39,137320,310907739.0,11.46,-3.18,-0.15,13.73
2013-05-31,300170,4.53,5.27,5.54,4.33,439290,1039513464.0,26.54,15.57,0.71,43.93
2013-06-28,300170,5.22,4.69,5.32,4.28,272239,639856017.0,19.73,-11.01,-0.58,27.22
2013-07-31,300170,4.67,4.69,5.79,4.52,992006,1743091915.0,27.08,0.0,0.0,66.89
2013-08-30,300170,4.68,5.29,5.98,4.62,1025928,1751893325.0,29.0,12.79,0.6,69.17
2013-09-30,300170,5.33,5.32,5.65,5.03,409241,691295545.0,11.72,0.57,0.03,27.2
2013-10-31,300170,5.3,4.85,6.32,4.76,835444,1480564867.0,29.32,-8.83,-0.47,55.53
2013-11-29,300170,4.85,5.38,5.39,4.49,804523,1268577547.0,18.56,10.93,0.53,53.24
2013-12-31,300170,5.09,4.76,5.15,4.47,608238,925709015.0,12.64,-11.52,-0.62,40.25
2014-01-30,300170,4.77,5.84,5.94,4.53,1447296,2395921213.0,29.62,22.69,1.08,95.73
2014-02-28,300170,5.73,6.94,7.57,5.45,1490683,2993890399.0,36.3,18.84,1.1,61.54
2014-03-31,300170,6.92,6.47,7.44,5.68,1086358,2298368030.0,25.36,-6.77,-0.47,44.85
2014-04-18,300170,6.47,7.01,7.06,6.1,443904,915186855.0,14.84,8.35,0.54,18.33
2014-05-30,300170,6.67,7.68,8.16,6.38,1098458,2523240576.0,25.39,9.56,0.67,56.8
2014-06-30,300170,7.58,8.3,8.75,7.49,1730897,4183878923.0,16.41,8.07,0.62,44.11
2014-07-31,300170,8.28,8.23,8.76,7.3,2597044,3263723559.0,17.59,-0.84,-0.07,66.19
2014-08-29,300170,8.19,8.5,8.99,7.94,2075640,2699242694.0,12.76,3.28,0.27,52.9
2014-09-30,300170,8.47,9.65,9.77,8.38,3524406,4932718564.0,16.35,13.53,1.15,88.62
2014-10-31,300170,9.7,8.98,10.01,8.77,2437787,3519846628.0,12.85,-6.94,-0.67,61.3
2014-11-28,300170,8.95,9.58,9.7,8.04,2660771,3619255213.0,18.49,6.68,0.6,66.68
2014-12-09,300170,9.64,8.52,10.23,8.5,1906112,2811366320.0,18.06,-11.06,-1.06,47.77
2015-01-30,300170,9.4,9.97,10.67,9.17,1022577,1587317909.0,17.61,17.02,1.45,25.63
2015-02-27,300170,10.1,14.79,14.86,9.87,6487772,13039148960.0,50.05,48.35,4.82,162.59
2015-03-31,300170,15.17,25.04,28.03,14.72,7719198,25793396864.0,89.99,69.3,10.25,193.45
2015-04-30,300170,24.97,22.75,26.74,18.98,4582321,16036784384.0,30.99,-9.15,-2.29,114.84
2015-05-29,300170,22.9,34.5,38.4,20.96,5040896,20779790281.0,76.66,51.65,11.75,81.87
2015-06-30,300170,34.66,23.99,42.5,20.18,5668105,18473766752.0,64.7,-30.46,-10.51,92.05
2015-07-31,300170,23.42,17.89,26.24,14.73,8810551,18435732770.0,47.98,-25.43,-6.1,143.09
