日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300424,7.39,16.17,16.17,7.39,1004,2408124.0,144.17,165.52,10.08,0.3
2015-05-29,300424,17.83,101.19,101.19,17.83,186253,3129177862.0,515.52,525.79,85.02,55.98
2015-06-30,300424,108.09,43.58,110.87,35.81,995083,12867084749.0,74.18,-56.93,-57.61,299.09
2015-07-31,300424,41.87,40.76,53.87,24.63,964269,7217233089.0,67.1,-6.47,-2.82,289.83
2015-08-31,300424,40.48,30.23,47.93,25.18,636116,4467269104.0,55.81,-25.83,-10.53,191.2
2015-09-30,300424,28.52,28.73,31.3,23.92,453892,2295205494.0,24.41,-4.96,-1.5,136.43
2015-10-30,300424,30.08,38.15,38.69,29.45,584755,3605736855.0,32.16,32.79,9.42,175.76
2015-11-30,300424,36.81,52.33,57.6,36.76,875729,7572632536.0,54.63,37.17,14.18,263.22
2015-12-31,300424,51.34,43.92,52.54,43.22,387647,3313382124.0,17.81,-16.07,-8.41,116.52
2016-01-29,300424,44.26,28.28,45.27,26.46,252625,1510701307.0,42.83,-35.61,-15.64,75.93
2016-02-29,300424,27.95,26.35,33.24,26.26,161299,890331157.0,24.68,-6.82,-1.93,48.48
2016-03-31,300424,26.38,34.02,35.41,26.32,289748,1645603445.0,34.5,29.11,7.67,87.09
2016-04-29,300424,33.7,29.61,37.03,28.18,299228,1764058520.0,26.01,-12.96,-4.41,43.64
2016-05-31,300424,29.57,29.75,31.18,26.18,206075,1072756403.0,16.89,0.47,0.14,30.06
2016-06-30,300424,29.75,37.45,39.02,29.04,497933,3128574148.0,33.55,25.88,7.7,72.63
2016-07-29,300424,37.33,32.2,40.22,31.96,347093,2309358418.0,22.06,-14.02,-5.25,50.63
2016-08-31,300424,32.04,32.59,34.39,30.93,166340,995469374.0,10.75,1.21,0.39,24.26
2016-09-30,300424,32.6,30.42,32.91,29.88,100861,580051793.0,9.3,-6.66,-2.17,14.71
2016-10-31,300424,30.46,30.82,34.43,30.46,128079,735874679.0,13.05,1.31,0.4,18.68
2016-11-30,300424,30.82,31.92,34.58,30.79,245541,1447277284.0,12.3,3.57,1.1,35.81
2016-12-30,300424,31.87,27.16,32.12,27.03,142116,744840100.0,15.95,-14.91,-4.76,20.73
2017-01-26,300424,27.43,28.14,30.65,25.66,138834,727542189.0,18.37,3.61,0.98,20.31
2017-02-28,300424,28.03,33.6,34.95,27.41,275070,1604051518.0,26.79,19.4,5.46,39.95
2017-03-31,300424,33.6,33.42,36.38,31.42,547006,3341863869.0,14.76,-0.54,-0.18,79.44
2017-04-28,300424,33.43,32.83,39.28,29.75,354052,2214757221.0,28.52,-1.77,-0.59,51.34
2017-05-31,300424,32.78,26.7,33.46,25.85,143613,764766626.0,23.18,-18.67,-6.13,20.82
2017-06-30,300424,26.89,26.18,29.97,24.92,194336,970135519.0,18.91,-1.95,-0.52,28.18
2017-07-31,300424,26.35,22.7,28.19,20.93,205876,883197689.0,27.73,-13.29,-3.48,29.85
2017-08-31,300424,22.7,23.6,24.02,21.53,272575,1118567830.0,10.97,3.96,0.9,39.52
2017-09-29,300424,23.8,27.67,28.82,23.55,680844,2372756154.0,22.33,17.25,4.07,54.93
2017-10-31,300424,27.79,24.44,28.12,24.03,320229,849336610.0,14.78,-11.67,-3.23,25.84
2017-11-30,300424,24.62,21.97,25.04,21.29,255379,594795971.0,15.34,-10.11,-2.47,20.6
2017-12-27,300424,22.02,23.37,25.21,21.54,313891,732988042.0,16.7,6.37,1.4,25.32
2018-03-30,300424,22.19,27.99,29.83,20.64,530645,1384826987.0,39.32,19.77,4.62,43.15
2018-04-27,300424,28.24,25.55,30.24,24.84,690904,1909176174.0,19.29,-8.72,-2.44,43.93
2018-05-31,300424,25.55,23.34,26.66,21.94,354609,890959506.0,18.47,-8.65,-2.21,22.54
2018-06-29,300424,23.54,19.36,23.63,16.74,295812,577635996.0,29.52,-17.05,-3.98,18.81
2018-07-31,300424,19.34,21.74,25.03,19.14,352146,782345974.0,30.42,12.29,2.38,22.36
2018-08-31,300424,21.58,20.59,22.39,19.95,135548,288067659.0,11.22,-5.29,-1.15,8.61
