日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600493,2.93,2.43,3.05,2.29,553726,421771731.0,50.33,60.93,0.92,92.29
2004-05-31,600493,2.43,2.25,2.52,2.14,223124,155065952.0,15.64,-7.41,-0.18,37.19
2004-06-30,600493,2.25,2.09,2.56,1.93,369022,247777816.0,28.0,-7.11,-0.16,61.5
2004-07-30,600493,2.08,2.18,2.35,1.99,261268,173526875.0,17.22,4.31,0.09,43.54
2004-08-31,600493,2.14,2.14,2.64,2.05,430395,298213873.0,27.06,-1.83,-0.04,71.73
2004-09-30,600493,2.13,2.15,2.34,1.73,275554,177146149.0,28.5,0.47,0.01,45.93
2004-10-29,600493,2.11,1.79,2.3,1.62,224096,132827630.0,31.63,-16.74,-0.36,37.35
2004-11-30,600493,1.78,1.92,2.06,1.72,309452,187006232.0,18.99,7.26,0.13,51.58
2004-12-31,600493,1.91,1.64,2.01,1.62,106227,63063753.0,20.31,-14.58,-0.28,17.7
2005-01-31,600493,1.61,1.05,1.66,1.05,157776,77043475.0,37.2,-35.98,-0.59,26.3
2005-02-28,600493,1.05,1.37,1.43,1.0,156819,74651262.0,40.95,30.48,0.32,26.14
2005-03-31,600493,1.36,1.09,1.43,1.01,201678,95393619.0,30.66,-20.44,-0.28,33.61
2005-04-29,600493,1.08,0.82,1.26,0.77,162887,70695187.0,44.95,-24.77,-0.27,27.15
2005-05-31,600493,0.87,0.61,0.87,0.47,132438,45829370.0,48.78,-25.61,-0.21,22.07
2005-06-30,600493,0.65,0.71,0.86,0.57,224159,78516475.0,47.54,16.39,0.1,37.36
2005-07-29,600493,0.71,0.85,0.89,0.55,265992,93769175.0,47.89,19.72,0.14,44.33
2005-08-31,600493,0.84,1.01,1.14,0.8,405191,160623632.0,40.0,18.82,0.16,67.53
2005-09-30,600493,0.99,0.97,1.27,0.9,354414,149295612.0,36.63,-3.96,-0.04,59.07
2005-10-28,600493,0.97,0.96,1.17,0.89,183349,74920626.0,28.87,-1.03,-0.01,30.56
2005-11-23,600493,0.99,1.05,1.15,0.98,177984,74543031.0,17.71,9.38,0.09,29.66
2006-01-25,600493,1.19,1.18,1.3,1.12,461481,162869142.0,17.14,12.38,0.13,61.53
2006-02-28,600493,1.18,1.2,1.31,1.1,404655,145574688.0,17.8,1.69,0.02,53.95
2006-03-31,600493,1.2,1.08,1.27,1.02,334213,115931476.0,20.83,-10.0,-0.12,44.56
2006-04-28,600493,1.1,1.09,1.36,1.05,523232,187930789.0,28.7,0.93,0.01,69.76
2006-05-31,600493,1.09,1.44,1.5,1.09,619150,230766993.0,37.61,32.11,0.35,82.55
2006-06-30,600493,1.44,1.6,1.7,1.3,904919,353667734.0,27.78,11.11,0.16,120.66
2006-07-31,600493,1.59,1.37,1.73,1.37,496519,195785919.0,22.5,-14.38,-0.23,66.2
2006-08-31,600493,1.36,1.4,1.44,1.21,200957,72093850.0,16.79,2.19,0.03,26.79
2006-09-29,600493,1.4,1.7,1.74,1.35,543512,214403877.0,27.86,21.43,0.3,72.47
2006-10-31,600493,1.72,1.59,1.91,1.49,558995,229148874.0,24.71,-6.47,-0.11,74.53
2006-11-30,600493,1.59,1.55,1.61,1.38,350058,134103383.0,14.47,-2.52,-0.04,46.67
2006-12-29,600493,1.55,1.52,1.67,1.47,512213,201708745.0,12.9,-1.94,-0.03,68.3
2007-01-31,600493,1.52,2.08,2.34,1.52,960993,434649921.0,53.95,36.84,0.56,126.56
2007-02-28,600493,2.04,2.61,2.88,2.02,581950,308105201.0,41.35,25.48,0.53,76.64
2007-03-30,600493,2.58,3.4,3.7,2.44,1255799,786513570.0,48.28,30.27,0.79,165.39
2007-04-30,600493,3.42,5.17,5.42,3.42,1390330,1219962985.0,58.82,52.06,1.77,145.24
2007-05-31,600493,5.34,4.75,6.18,4.62,1564556,1578751814.0,30.17,-8.12,-0.42,163.44
2007-06-29,600493,4.74,2.74,4.85,2.65,1106028,822726884.0,46.32,-42.32,-2.01,115.54
2007-07-31,600493,2.89,4.21,4.36,2.81,1205629,834103222.0,56.57,53.65,1.47,125.95
2007-08-31,600493,4.31,4.27,4.34,3.6,861526,656517067.0,17.58,1.43,0.06,90.0
2007-09-28,600493,4.33,4.27,4.62,3.89,846079,687832466.0,17.1,0.0,0.0,88.39
2007-10-31,600493,4.34,3.58,4.54,3.15,519587,405990309.0,32.55,-16.16,-0.69,54.28
2007-11-30,600493,3.64,3.58,3.75,3.24,208144,142258875.0,14.25,0.0,0.0,21.74
2007-12-28,600493,3.55,4.26,4.44,3.53,521951,406822393.0,25.42,18.99,0.68,54.53
2008-01-31,600493,4.31,4.49,5.42,4.25,938000,834375102.0,27.46,5.4,0.23,83.21
2008-02-29,600493,4.44,5.04,5.69,4.41,772635,729528925.0,28.51,12.25,0.55,68.54
2008-03-31,600493,4.99,4.23,5.55,4.11,751592,686175588.0,28.57,-16.07,-0.81,66.68
2008-04-30,600493,4.09,3.3,4.3,2.47,402823,263390522.0,43.26,-21.99,-0.93,35.74
2008-05-30,600493,3.36,3.11,3.71,2.89,348278,227185717.0,24.85,-5.76,-0.19,30.9
2008-06-30,600493,3.0,1.91,3.14,1.8,208649,98162705.0,43.09,-38.59,-1.2,18.51
2008-07-31,600493,1.92,2.18,2.54,1.83,462778,217177940.0,37.17,14.14,0.27,41.05
2008-08-29,600493,2.27,1.72,2.89,1.55,989371,450710930.0,61.47,-21.1,-0.46,87.77
2008-09-26,600493,1.7,1.49,1.79,1.18,347353,123398919.0,35.47,-13.37,-0.23,30.81
2008-10-31,600493,1.49,1.05,1.49,0.97,335992,100118648.0,34.9,-29.53,-0.44,29.81
2008-11-28,600493,1.02,1.3,1.54,0.97,633347,200642654.0,54.29,23.81,0.25,56.19
2008-12-31,600493,1.3,1.32,1.64,1.27,856979,298821951.0,28.46,1.54,0.02,76.02
2009-01-23,600493,1.32,1.63,1.77,1.32,535344,192371145.0,34.09,23.48,0.31,31.49
2009-02-27,600493,1.64,1.8,2.35,1.61,1310687,579522637.0,45.4,10.43,0.17,77.1
2009-03-31,600493,1.72,2.32,2.52,1.7,1004911,459768433.0,45.56,28.89,0.52,59.11
2009-04-30,600493,2.32,2.3,2.58,2.13,781991,378486192.0,19.4,-0.86,-0.02,46.0
2009-05-27,600493,2.3,2.53,2.72,2.3,748206,384509960.0,18.26,10.0,0.23,44.01
2009-06-30,600493,2.55,3.12,3.72,2.5,1655927,995157539.0,48.22,23.32,0.59,97.41
2009-07-31,600493,3.14,3.77,4.07,2.99,1506357,996645490.0,34.62,20.83,0.65,88.61
2009-08-31,600493,3.77,2.89,3.99,2.67,869532,562219774.0,35.01,-23.34,-0.88,51.15
2009-09-30,600493,2.85,3.11,3.72,2.67,748928,475404914.0,36.33,7.61,0.22,44.05
2009-10-30,600493,3.14,3.66,4.0,3.14,573197,390781452.0,27.65,17.68,0.55,33.72
2009-11-30,600493,3.56,4.47,5.09,3.47,1269565,991560965.0,44.26,22.13,0.81,74.68
2009-12-31,600493,4.47,4.7,5.38,4.29,770435,682863999.0,24.38,5.15,0.23,45.32
2010-01-29,600493,4.7,4.57,5.52,4.42,632767,572438800.0,23.4,-2.77,-0.13,37.22
2010-02-26,600493,4.57,5.02,5.13,4.33,387819,337674474.0,17.51,9.85,0.45,22.81
2010-03-31,600493,4.99,5.0,5.27,4.66,657472,593696135.0,12.15,-0.4,-0.02,38.67
2010-04-30,600493,5.09,4.7,5.9,4.54,848151,816277008.0,27.2,-6.0,-0.3,49.89
2010-05-31,600493,4.57,4.24,4.85,3.57,454046,356030643.0,27.23,-9.79,-0.46,26.71
2010-06-30,600493,4.17,4.02,4.78,3.64,386245,303130260.0,26.89,-5.19,-0.22,22.72
2010-07-30,600493,3.9,4.57,4.64,3.84,447748,354132140.0,19.9,13.68,0.55,26.34
2010-08-31,600493,4.55,4.93,5.59,4.55,921049,819305271.0,22.76,7.88,0.36,54.18
2010-09-30,600493,4.95,4.95,5.88,4.7,1075603,995494365.0,23.94,0.41,0.02,63.27
2010-10-29,600493,4.99,5.19,5.38,4.62,587947,537094364.0,15.35,4.85,0.24,34.59
2010-11-30,600493,5.18,5.47,5.86,5.0,1232127,1198539643.0,16.57,5.39,0.28,72.48
2010-12-31,600493,5.4,4.96,5.94,4.52,682967,661066532.0,25.96,-9.32,-0.51,40.17
2011-01-31,600493,5.02,5.37,5.54,4.88,621285,581613441.0,13.31,8.27,0.41,36.55
2011-02-28,600493,5.39,6.71,7.0,5.24,1165894,1287190878.0,32.77,24.95,1.34,68.58
2011-03-31,600493,6.72,6.55,7.65,6.3,1261249,1532025931.0,20.12,-2.38,-0.16,74.19
2011-04-29,600493,6.59,6.84,8.27,6.55,878492,1115560359.0,26.26,4.43,0.29,51.68
2011-05-31,600493,6.84,5.72,7.4,5.53,578314,649607652.0,27.34,-16.37,-1.12,21.26
2011-06-30,600493,5.73,7.24,7.54,5.08,1551224,1116696744.0,43.01,26.57,1.52,57.03
2011-07-29,600493,7.24,6.63,8.43,6.54,3410792,2745767153.0,26.1,-8.43,-0.61,125.4
2011-08-31,600493,6.58,7.73,8.92,5.52,4333080,3579791168.0,51.28,16.59,1.1,159.3
2011-09-30,600493,7.75,6.77,8.44,6.62,3031703,2544575799.0,23.54,-12.42,-0.96,111.46
2011-10-31,600493,6.84,7.42,7.93,6.35,1384980,1077343014.0,23.34,9.6,0.65,50.92
2011-11-30,600493,7.24,6.13,7.41,6.01,1239978,934641095.0,18.87,-17.39,-1.29,45.59
2011-12-30,600493,6.35,4.88,6.44,4.35,890143,504126735.0,34.09,-20.39,-1.25,32.73
2012-01-31,600493,4.89,4.71,5.34,4.35,863250,471108859.0,20.29,-3.48,-0.17,31.74
