日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,603755,20.27,25.02,25.02,20.27,1070,2739410.0,35.55,87.28,11.66,0.43
2019-09-30,603755,27.76,42.46,47.84,27.76,1359141,6165634279.0,80.26,69.7,17.44,551.15
2019-10-31,603755,42.66,51.61,52.64,37.04,719575,3471692956.0,36.74,21.55,9.15,291.8
2019-11-29,603755,50.99,45.16,54.83,44.66,327208,1719904237.0,19.71,-12.5,-6.45,132.69
2019-12-31,603755,45.12,46.27,49.17,42.51,193489,917823024.0,14.75,2.46,1.11,78.46
2020-01-23,603755,46.41,39.64,47.31,39.34,175626,830357114.0,17.22,-14.33,-6.63,71.22
2020-02-28,603755,35.44,40.54,44.3,32.09,188560,795156661.0,30.8,2.27,0.9,76.46
2020-03-31,603755,40.36,47.36,48.11,38.85,163947,764455223.0,22.84,16.82,6.82,66.48
2020-04-30,603755,47.38,50.75,54.16,43.85,196536,997564960.0,21.77,7.16,3.39,79.7
2020-05-29,603755,50.75,79.66,80.63,50.67,240465,1637620799.0,59.03,56.97,28.91,97.51
2020-06-30,603755,79.93,86.57,87.21,68.99,188179,1503033891.0,22.87,8.67,6.91,76.31
2020-07-31,603755,87.21,72.03,90.51,66.42,215631,1706424826.0,27.83,-16.8,-14.54,87.44
2020-08-31,603755,73.21,88.17,88.17,68.27,186624,1495729533.0,27.63,22.41,16.14,54.57
2020-09-30,603755,86.82,69.21,89.05,64.77,153777,1197136694.0,27.54,-21.5,-18.96,44.96
2020-10-30,603755,69.83,65.85,78.08,65.21,54803,402852905.0,18.6,-4.85,-3.36,16.02
2020-11-30,603755,65.85,56.96,70.14,56.92,84044,552637833.0,20.08,-13.5,-8.89,24.57
2020-12-31,603755,57.81,76.34,82.07,57.23,167360,1249745477.0,43.61,34.02,19.38,48.94
2021-01-29,603755,76.51,77.61,84.16,63.21,137330,1043574760.0,27.44,1.66,1.27,40.15
2021-02-26,603755,78.73,58.66,79.73,58.45,109772,747167751.0,27.42,-24.42,-18.95,32.1
2021-03-31,603755,60.39,67.05,71.66,51.71,197990,1217369785.0,34.01,14.3,8.39,57.89
2021-04-30,603755,67.37,60.66,69.09,56.78,112580,725386483.0,18.36,-9.53,-6.39,32.92
2021-05-31,603755,61.21,61.51,68.21,57.32,72022,463722876.0,17.95,1.4,0.85,21.06
2021-06-30,603755,61.51,60.93,67.54,58.51,97465,628206487.0,14.68,-0.94,-0.58,28.5
2021-07-30,603755,60.52,48.29,61.86,44.59,48293,271455014.0,28.34,-20.75,-12.64,14.12
2021-08-31,603755,48.48,37.95,54.19,37.36,82083,365396591.0,34.85,-21.41,-10.34,24.0
2021-09-30,603755,37.81,41.01,41.51,35.4,135755,538506957.0,16.1,8.06,3.06,39.69
2021-10-29,603755,40.99,42.04,45.51,36.52,123059,527632307.0,21.92,2.51,1.03,35.98
2021-11-30,603755,42.38,44.42,50.28,40.24,197721,932926571.0,23.88,5.66,2.38,57.81
2021-12-31,603755,43.81,55.51,58.81,42.4,227941,1171373766.0,36.94,24.97,11.09,66.65
2022-01-28,603755,54.81,42.32,57.89,42.01,109259,572993064.0,28.61,-23.76,-13.19,31.95
2022-02-28,603755,42.5,43.34,43.95,39.33,109714,475668089.0,10.92,2.41,1.02,32.08
2022-03-31,603755,42.73,31.48,44.4,30.71,151767,567268352.0,31.59,-27.37,-11.86,44.38
2022-04-29,603755,31.22,31.69,40.84,27.51,472371,1625969706.0,42.34,0.67,0.21,138.12
