日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300252,5.48,4.69,5.62,4.36,728205,1826186316.0,41.45,54.28,1.65,337.13
2011-09-30,300252,4.68,3.47,4.85,3.43,402817,856804206.0,30.28,-26.01,-1.22,186.49
2011-10-31,300252,3.52,3.5,3.99,3.04,366139,678583882.0,27.38,0.86,0.03,169.51
2011-11-30,300252,3.46,2.88,3.83,2.84,501551,923303414.0,28.29,-17.71,-0.62,185.76
2011-12-30,300252,2.97,2.43,2.99,2.31,255584,366531117.0,23.61,-15.63,-0.45,94.66
2012-01-31,300252,2.46,2.1,2.48,2.0,144499,174323011.0,19.75,-13.58,-0.33,53.52
2012-02-29,300252,2.1,2.71,2.98,2.07,478452,668527433.0,43.33,29.05,0.61,177.2
2012-03-30,300252,2.71,2.11,2.85,2.11,336988,479167454.0,27.31,-22.14,-0.6,124.81
2012-04-27,300252,2.14,2.17,2.39,2.01,132219,162320077.0,18.01,2.84,0.06,48.97
2012-05-31,300252,2.19,2.61,2.86,2.16,542012,750917659.0,32.26,20.28,0.44,200.75
2012-06-29,300252,2.59,2.72,3.13,2.29,562363,843619284.0,32.18,4.21,0.11,208.28
2012-07-31,300252,2.75,2.04,3.32,2.04,594297,880093380.0,47.06,-25.0,-0.68,220.11
2012-08-31,300252,2.04,2.07,2.3,2.0,227175,270644735.0,14.71,1.47,0.03,59.47
2012-09-28,300252,2.05,1.98,2.39,1.88,231865,280368653.0,24.64,-4.35,-0.09,60.7
2012-10-31,300252,1.98,1.9,2.12,1.88,97472,108066620.0,12.12,-4.04,-0.08,25.52
2012-11-30,300252,1.9,1.55,1.98,1.54,83161,84928457.0,23.16,-18.42,-0.35,21.77
2012-12-31,300252,1.54,1.85,1.97,1.42,252461,249217612.0,35.48,19.35,0.3,66.09
2013-01-31,300252,1.85,2.62,2.7,1.81,592227,737383783.0,48.11,41.62,0.77,155.03
2013-02-28,300252,2.6,2.94,3.01,2.58,281612,412827834.0,16.41,12.21,0.32,73.72
2013-03-29,300252,2.91,3.48,3.83,2.85,453335,801484711.0,33.33,18.37,0.54,118.67
2013-04-26,300252,3.45,3.66,3.97,3.14,221826,412344681.0,23.85,5.17,0.18,58.07
2013-05-31,300252,3.65,5.16,5.25,3.56,212182,473020015.0,46.17,40.98,1.5,55.54
2013-06-28,300252,5.15,4.25,5.59,3.53,248571,591878180.0,39.92,-17.64,-0.91,65.07
2013-07-31,300252,4.11,4.43,5.5,3.84,326409,617219721.0,39.06,4.24,0.18,57.37
2013-08-30,300252,4.39,4.57,4.95,4.36,277958,449291960.0,13.32,3.16,0.14,48.85
2013-09-30,300252,4.57,4.34,4.66,4.04,221532,337040241.0,13.57,-5.03,-0.23,38.94
2013-10-31,300252,4.34,5.2,5.51,4.1,339242,572837763.0,32.49,19.82,0.86,59.63
2013-11-29,300252,5.17,5.95,5.96,4.68,251966,464051374.0,24.62,14.42,0.75,44.29
2013-12-31,300252,5.61,5.27,5.85,4.65,175757,308372323.0,20.17,-11.43,-0.68,30.59
2014-01-30,300252,5.23,5.6,5.87,4.93,236171,437521713.0,17.84,6.26,0.33,40.2
2014-02-28,300252,5.49,6.8,8.44,5.49,513201,1241041545.0,52.68,21.43,1.2,87.35
2014-03-31,300252,6.9,5.54,6.95,5.43,228927,496679222.0,22.35,-18.53,-1.26,38.97
2014-04-30,300252,5.6,6.32,7.02,5.24,213347,433620048.0,32.13,14.08,0.78,36.31
2014-05-30,300252,6.28,7.3,7.32,6.2,173511,393012008.0,17.72,15.51,0.98,29.53
2014-06-30,300252,7.27,8.14,8.46,6.77,241185,610548565.0,23.15,11.51,0.84,41.05
2014-07-31,300252,8.1,8.01,8.84,7.31,241554,647242953.0,18.8,-1.6,-0.13,41.12
2014-08-29,300252,7.95,8.21,8.45,7.68,236283,644508866.0,9.61,2.5,0.2,29.07
2014-09-30,300252,8.24,10.61,10.79,8.2,575465,1751219662.0,31.55,29.23,2.4,70.8
2014-10-31,300252,10.51,13.61,14.32,10.21,288505,1136181623.0,38.74,28.28,3.0,35.5
2014-11-10,300252,13.58,13.1,14.02,12.65,85592,378284890.0,10.07,-3.75,-0.51,8.53
2015-01-30,300252,14.2,12.42,14.2,12.2,153423,666612329.0,15.27,-5.19,-0.68,15.29
2015-02-27,300252,12.42,14.81,15.46,12.07,309954,1429078120.0,27.29,19.24,2.39,30.88
