日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000977,6.38,7.1,8.13,6.38,742339,2106335648.0,46.05,86.84,3.3,126.9
2000-07-31,000977,7.07,7.67,8.1,6.97,506674,1514348252.0,15.92,8.03,0.57,86.61
2000-08-31,000977,7.67,7.38,7.89,7.29,288530,875178231.0,7.82,-3.78,-0.29,49.32
2000-09-29,000977,7.37,7.12,7.43,6.77,76712,210160299.5,8.94,-3.52,-0.26,13.11
2000-10-31,000977,7.13,7.2,7.63,6.79,138241,389064234.5,11.8,1.12,0.08,23.63
2000-11-30,000977,7.2,7.36,7.65,7.2,136827,396983058.0,6.25,2.22,0.16,23.39
2000-12-29,000977,7.37,7.32,7.46,7.09,102825,286554156.5,5.03,-0.54,-0.04,15.82
2001-01-19,000977,7.36,7.08,7.51,6.91,100347,278112070.0,8.2,-3.28,-0.24,15.44
2001-02-28,000977,7.11,6.71,7.11,6.42,82844,203237395.25,9.75,-5.23,-0.37,12.75
2001-03-30,000977,6.69,6.83,6.95,6.58,82754,205327328.5,5.51,1.79,0.12,12.73
2001-04-30,000977,6.83,6.9,7.1,6.74,91248,235687928.5,5.27,1.02,0.07,14.04
2001-05-31,000977,6.77,6.92,7.1,6.77,63187,164690129.5,4.78,0.29,0.02,9.72
2001-06-29,000977,6.93,7.07,7.22,6.82,102586,269578999.0,5.78,2.17,0.15,15.78
2001-07-31,000977,7.07,6.18,7.11,6.16,48431,120190113.0,13.44,-12.59,-0.89,7.45
2001-08-31,000977,6.19,5.98,6.36,5.88,40721,85607581.0,7.77,-3.24,-0.2,6.26
2001-09-28,000977,5.98,6.11,6.28,5.86,38687,81136094.38,7.02,2.17,0.13,5.95
2001-10-31,000977,6.11,5.54,6.12,5.1,65664,118099883.0,16.69,-9.33,-0.57,10.1
2001-11-30,000977,5.55,5.6,5.63,5.16,41842,71966989.38,8.48,1.08,0.06,6.44
2001-12-31,000977,5.6,5.38,5.67,5.27,33272,57679480.0,7.14,-3.93,-0.22,5.12
2002-01-31,000977,5.37,5.14,5.37,4.75,60070,87667912.69,11.52,-4.46,-0.24,9.24
2002-02-28,000977,5.13,5.13,5.26,5.08,37590,58490037.5,3.5,-0.19,-0.01,5.78
2002-03-29,000977,5.12,5.24,5.49,5.08,107919,179210148.12,7.99,2.14,0.11,16.6
2002-04-30,000977,5.23,5.13,5.37,5.01,44508,69570359.25,6.87,-2.1,-0.11,6.85
2002-05-31,000977,5.11,4.91,5.16,4.89,33300,49249315.75,5.26,-4.29,-0.22,5.12
2002-06-28,000977,4.91,5.23,5.37,4.81,95069,145528648.19,11.41,6.52,0.32,14.63
2002-07-31,000977,5.24,5.07,5.28,5.06,32342,50244842.38,4.21,-3.06,-0.16,4.98
2002-08-30,000977,5.07,5.09,5.2,4.9,44401,66159448.56,5.92,0.39,0.02,6.83
2002-09-27,000977,5.07,4.88,5.14,4.88,24168,34968231.31,5.11,-4.13,-0.21,3.72
2002-10-31,000977,4.89,4.76,4.92,4.74,15421,20861150.13,3.69,-2.46,-0.12,2.37
2002-11-29,000977,4.76,4.65,4.88,4.45,58347,72455164.88,9.03,-2.31,-0.11,8.98
2002-12-31,000977,4.62,4.45,4.66,4.44,41790,50200669.31,4.73,-4.3,-0.2,6.43
2003-01-29,000977,4.45,4.73,4.83,4.39,101974,128106090.0,9.89,6.29,0.28,15.69
2003-02-28,000977,4.71,4.76,4.77,4.63,37168,47415501.38,2.96,0.63,0.03,5.72
2003-03-31,000977,4.78,4.72,4.81,4.64,53196,68530912.5,3.57,-0.84,-0.04,8.18
2003-04-30,000977,4.73,4.47,4.95,4.4,132848,176063664.75,11.65,-5.3,-0.25,20.44
2003-05-30,000977,4.47,4.61,4.65,4.32,75236,87918063.75,7.38,3.13,0.14,11.57
2003-06-27,000977,4.58,4.54,4.64,4.46,64247,76130439.5,3.9,-1.52,-0.07,9.88
2003-07-31,000977,4.54,4.48,4.62,4.45,48322,56389904.75,3.74,-1.32,-0.06,7.43
2003-08-29,000977,4.48,4.37,4.55,4.35,22371,25261122.69,4.46,-2.46,-0.11,3.44
2003-09-30,000977,4.38,4.23,4.49,4.18,30615,32750411.63,7.09,-3.2,-0.14,4.71
2003-10-31,000977,4.21,3.98,4.33,3.94,34984,33035038.78,9.22,-5.91,-0.25,5.38
2003-11-28,000977,3.98,4.05,4.12,3.85,74779,64188424.19,6.78,1.76,0.07,11.5
2003-12-31,000977,4.08,3.96,4.19,3.91,87187,77332969.0,6.91,-2.22,-0.09,13.41
2004-01-30,000977,3.98,4.18,4.28,3.97,79291,73277477.25,7.83,5.56,0.22,12.2
2004-02-27,000977,4.21,4.71,4.74,4.19,370566,431248607.0,13.16,12.68,0.53,57.01
2004-03-30,000977,4.71,4.65,4.89,4.43,274490,339897575.5,9.77,-1.27,-0.06,42.23
2004-04-30,000977,4.68,4.31,4.71,4.3,152095,181217423.25,8.82,-7.31,-0.34,23.4
2004-05-31,000977,4.31,4.34,4.37,4.21,41701,42659885.62,3.71,0.7,0.03,6.42
2004-06-30,000977,4.34,4.03,4.4,3.99,68109,67985005.38,9.45,-7.14,-0.31,10.48
2004-07-30,000977,4.02,3.99,4.1,3.87,37584,32058696.5,5.71,-0.99,-0.04,5.78
2004-08-31,000977,3.96,3.92,4.05,3.86,32584,27005572.13,4.76,-1.75,-0.07,5.01
2004-09-30,000977,3.91,4.05,4.25,3.76,152733,137008023.69,12.5,3.32,0.13,23.5
2004-10-29,000977,4.02,3.88,4.16,3.84,70225,59418531.12,7.9,-4.2,-0.17,10.8
2004-11-30,000977,3.87,4.15,4.49,3.81,753998,773457238.12,17.53,6.96,0.27,116.0
2004-12-31,000977,4.13,3.97,4.28,3.91,246874,223121735.25,8.92,-4.34,-0.18,37.98
2005-01-31,000977,3.99,3.8,4.15,3.78,217934,190516177.75,9.32,-4.28,-0.17,33.53
2005-02-28,000977,3.8,3.95,4.02,3.79,96608,79319747.0,6.05,3.95,0.15,14.86
2005-03-31,000977,3.95,3.68,4.06,3.65,108221,85828579.75,10.38,-6.84,-0.27,16.65
2005-04-29,000977,3.68,3.54,3.84,3.46,148036,100063746.25,10.33,-3.8,-0.14,22.77
2005-05-31,000977,3.51,3.64,3.69,3.46,152840,94353648.25,6.5,2.82,0.1,23.51
2005-06-30,000977,3.62,3.58,3.79,3.57,200334,131972947.75,6.04,-1.65,-0.06,30.82
2005-07-29,000977,3.57,3.61,3.7,3.4,554615,339542330.12,8.38,0.84,0.03,85.33
2005-08-31,000977,3.61,3.76,3.89,3.6,613265,428298896.0,8.03,4.16,0.15,94.35
2005-09-30,000977,3.77,3.62,3.83,3.61,259779,183449385.0,5.85,-3.72,-0.14,39.97
2005-10-31,000977,3.62,3.64,3.76,3.55,248334,165031966.25,5.8,0.55,0.02,38.21
2005-11-30,000977,3.61,3.6,3.69,3.56,189289,120387734.75,3.57,-1.1,-0.04,29.12
2005-12-30,000977,3.6,3.59,3.61,3.52,115159,70228710.25,2.5,-0.28,-0.01,17.72
2006-01-12,000977,3.59,3.74,3.75,3.58,136311,90756126.5,4.74,4.18,0.15,20.97
2006-02-15,000977,3.83,3.74,3.83,3.72,110529,78854140.5,2.94,0.0,0.0,17.0
2006-03-31,000977,3.41,3.4,3.48,3.32,391280,198089660.5,4.28,-9.09,-0.34,45.27
2006-04-28,000977,3.4,3.36,3.52,3.34,530744,282029457.5,5.29,-1.18,-0.04,61.4
2006-05-31,000977,3.36,3.58,3.66,3.36,660219,377312341.0,8.93,6.55,0.22,76.38
2006-06-30,000977,3.58,3.52,3.65,3.42,633897,375026966.5,6.42,-1.68,-0.06,73.34
2006-07-31,000977,3.51,3.61,3.79,3.51,1183648,774664465.0,7.95,2.56,0.09,136.94
2006-08-31,000977,3.62,3.53,3.67,3.42,662012,384750163.0,6.93,-2.22,-0.08,76.59
2006-09-29,000977,3.53,3.58,3.61,3.47,416148,242198920.0,3.97,1.42,0.05,48.14
2006-10-31,000977,3.59,3.51,3.61,3.46,411480,244328995.0,4.19,-1.96,-0.07,47.6
2006-11-30,000977,3.51,3.49,3.52,3.4,299640,162134817.0,3.42,-0.57,-0.02,34.67
2006-12-29,000977,3.48,3.42,3.54,3.41,451025,247819441.0,3.72,-2.01,-0.07,52.18
2007-01-31,000977,3.44,3.64,3.82,3.41,1186440,745408950.0,11.99,6.43,0.22,137.26
2007-02-28,000977,3.63,3.76,3.87,3.62,600586,419079104.0,6.87,3.3,0.12,69.48
2007-03-30,000977,3.76,3.97,4.04,3.74,1482290,1186734610.0,7.98,5.59,0.21,141.3
