日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,300304,6.76,5.74,6.8,5.56,2862073,1894039581.0,18.59,-13.94,-0.93,33.92
2022-02-28,300304,5.83,5.76,6.06,5.64,1785406,1092828513.0,7.32,0.35,0.02,21.16
2022-03-31,300304,5.78,5.14,5.9,5.03,2134073,1208378795.0,15.1,-10.76,-0.62,25.29
2022-04-29,300304,5.11,4.08,5.7,3.71,2260296,1139070111.0,38.72,-20.62,-1.06,26.78
2022-05-31,300304,4.13,4.6,4.84,4.0,1584003,736784952.0,20.59,12.75,0.52,18.68
2022-06-30,300304,4.64,5.13,5.58,4.54,4080791,2152157142.0,22.61,11.52,0.53,48.14
2022-07-29,300304,5.15,5.39,5.44,4.8,2357459,1262700044.0,12.48,5.07,0.26,27.81
2022-08-31,300304,5.41,4.8,5.68,4.79,3519275,1953166601.0,16.51,-10.95,-0.59,41.51
2022-09-30,300304,4.8,4.13,5.01,4.13,1021142,492459331.0,18.33,-13.96,-0.67,12.03
2022-10-31,300304,4.14,4.34,4.52,3.98,855027,388025252.0,13.08,5.08,0.21,10.07
2022-11-30,300304,4.34,4.37,4.63,4.15,1216130,562865442.0,11.06,0.69,0.03,14.32
2022-12-30,300304,4.42,4.03,4.49,3.97,1075439,482895571.0,11.9,-7.78,-0.34,12.67
2023-01-31,300304,4.01,4.41,4.48,4.0,760647,339077667.0,11.91,9.43,0.38,8.96
2023-02-28,300304,4.42,4.58,4.79,4.39,1739615,835742474.0,9.07,3.85,0.17,20.49
2023-03-31,300304,4.58,4.54,4.73,4.23,1481553,694526385.0,10.92,-0.87,-0.04,17.45
2023-04-28,300304,4.57,4.43,4.58,3.92,1627666,730559150.0,14.54,-2.42,-0.11,19.17
2023-05-31,300304,4.42,4.95,4.98,4.4,2066901,1010997546.0,13.09,11.74,0.52,24.27
2023-06-30,300304,4.9,5.37,5.8,4.79,3959517,2148756056.0,20.4,8.48,0.42,46.51
2023-07-31,300304,5.35,5.85,6.33,5.1,10065113,5850154453.0,22.91,8.94,0.48,118.22
2023-08-31,300304,5.86,5.45,6.27,4.98,5608033,3202125102.0,22.05,-6.84,-0.4,65.87
2023-09-28,300304,5.48,5.5,5.64,5.15,2668379,1492647866.0,8.99,0.92,0.05,31.31
2023-10-31,300304,5.48,5.92,6.09,5.29,3297152,1930835933.0,14.55,7.64,0.42,38.69
2023-11-30,300304,5.92,6.35,7.01,5.92,6753757,4408484417.0,18.41,7.26,0.43,79.25
2023-12-29,300304,6.35,6.62,6.98,5.83,5551236,3672322377.0,18.11,4.25,0.27,65.14
2024-01-31,300304,6.66,4.91,6.75,4.9,3360324,2053619090.0,27.95,-25.83,-1.71,39.43
2024-02-29,300304,4.85,5.69,5.85,4.18,2313971,1251791988.0,34.01,15.89,0.78,27.15
2024-03-29,300304,5.74,5.92,6.22,5.49,2908221,1760631487.0,12.83,4.04,0.23,34.12
2024-04-30,300304,5.93,7.16,7.23,5.57,6323236,4167616642.0,28.04,20.95,1.24,74.2
2024-05-31,300304,7.24,6.77,7.73,6.49,4151086,2953566004.0,17.32,-5.45,-0.39,48.56
2024-06-28,300304,6.76,6.4,6.93,6.15,2822706,1876244807.0,11.52,-5.47,-0.37,33.02
2024-07-31,300304,6.37,6.25,6.53,5.76,3489449,2184847449.0,12.03,-2.34,-0.15,40.82
2024-08-30,300304,6.26,5.73,6.33,5.34,2171353,1284844440.0,15.84,-8.32,-0.52,25.4
2024-09-30,300304,5.71,7.23,7.34,5.28,2481240,1499586145.0,35.95,26.18,1.5,29.0
2024-10-31,300304,8.67,8.13,8.93,7.38,6898342,5621874901.0,21.44,12.45,0.9,80.63
2024-11-29,300304,8.05,9.08,9.19,7.61,7483187,6271215865.0,19.43,11.69,0.95,87.46
2024-12-31,300304,9.41,7.91,10.14,7.85,7393417,6707451444.0,25.22,-12.89,-1.17,86.41
2025-01-27,300304,7.9,8.24,8.49,7.13,2920697,2326591346.0,17.19,4.17,0.33,34.14
2025-02-28,300304,8.29,7.92,8.89,7.9,4766747,4130877528.0,12.01,-3.88,-0.32,55.71
2025-03-31,300304,7.97,8.21,9.36,7.91,5375847,4744141243.0,18.31,3.66,0.29,62.83
2025-04-30,300304,8.2,7.27,8.54,6.1,4163495,3056884710.0,29.72,-11.45,-0.94,48.66
2025-05-30,300304,7.35,7.46,8.02,7.22,3257888,2480393117.0,11.0,2.61,0.19,38.08
2025-06-30,300304,7.4,7.25,7.62,6.87,2875346,2103620987.0,10.05,-2.82,-0.21,33.61
2025-07-31,300304,7.25,9.54,9.95,7.12,7559837,6522818259.0,39.03,31.59,2.29,88.36
2025-08-29,300304,9.42,13.34,14.4,9.35,10339200,13158949711.0,52.94,39.83,3.8,120.85
2025-09-30,300304,13.38,13.73,15.63,12.59,9659887,13511277986.0,22.79,2.92,0.39,112.91
2025-10-31,300304,13.82,12.11,13.83,11.25,4015176,4935547491.0,18.79,-11.8,-1.62,46.93
2025-11-28,300304,12.11,11.41,12.57,10.66,3266921,3816491562.0,15.77,-5.78,-0.7,38.19
2025-12-31,300304,11.4,11.64,12.72,10.32,5515783,6225634080.0,21.03,2.02,0.23,64.47
2026-01-30,300304,11.64,12.79,14.14,11.3,6305199,7905753460.0,24.4,9.88,1.15,73.79
