日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,300352,1.65,1.35,1.68,1.3,577904,1712910597.0,30.89,9.76,0.12,346.05
2012-10-31,300352,1.35,1.4,1.41,1.26,233070,633996932.0,11.11,3.7,0.05,139.56
2012-11-30,300352,1.4,1.15,1.4,1.12,101196,266099432.0,20.0,-17.86,-0.25,60.6
2012-12-31,300352,1.13,1.53,1.66,1.13,248964,734346702.0,46.09,33.04,0.38,149.08
2013-01-31,300352,1.54,1.5,1.81,1.49,403233,1315857258.0,20.92,-1.96,-0.03,241.46
2013-02-28,300352,1.5,1.54,1.66,1.49,199483,631780315.0,11.33,2.67,0.04,119.45
2013-03-29,300352,1.55,1.74,1.81,1.52,245299,811780005.0,18.83,12.99,0.2,146.89
2013-04-26,300352,1.74,1.94,2.29,1.74,315149,1228952565.0,31.61,11.49,0.2,188.71
2013-05-31,300352,1.97,2.43,2.86,1.96,804210,2188930942.0,46.39,25.26,0.49,240.78
2013-06-28,300352,2.41,2.27,2.78,2.17,677272,1635371184.0,25.1,-6.58,-0.16,202.78
2013-07-31,300352,2.24,2.66,3.19,2.24,890097,2351364643.0,41.85,17.18,0.39,266.5
2013-08-30,300352,2.65,2.73,3.27,2.57,604772,1701532405.0,26.32,2.63,0.07,181.07
2013-09-30,300352,2.75,2.88,3.0,2.73,297654,829377740.0,9.89,5.49,0.15,48.85
2013-10-31,300352,2.88,2.39,3.13,2.24,326068,893162667.0,30.9,-17.01,-0.49,53.52
2013-11-29,300352,2.38,2.99,3.07,2.31,540571,1485323936.0,31.8,25.1,0.6,88.72
2013-12-31,300352,2.69,2.77,2.9,2.42,295750,790568624.0,16.05,-7.36,-0.22,48.54
2014-01-30,300352,2.79,3.73,3.82,2.76,602778,1912022736.0,38.27,34.66,0.96,98.93
2014-02-28,300352,3.7,4.58,5.28,3.65,444983,1947464286.0,43.7,22.79,0.85,73.03
2014-03-31,300352,4.5,3.75,4.75,3.67,317539,1319227671.0,23.58,-18.12,-0.83,52.12
2014-04-30,300352,3.75,3.52,4.28,3.39,183687,695781229.0,23.73,-6.13,-0.23,29.22
2014-05-30,300352,3.54,4.56,4.56,3.14,875138,2317950415.0,40.34,29.55,1.04,69.6
2014-06-30,300352,4.71,4.44,4.74,4.04,1631511,3479350220.0,15.35,-2.63,-0.12,129.75
2014-07-31,300352,4.45,4.1,4.68,3.57,1175909,2403004339.0,25.0,-7.66,-0.34,93.52
2014-08-29,300352,4.08,4.67,4.78,3.95,1207621,2537408257.0,20.24,13.9,0.57,96.04
2014-09-18,300352,4.63,5.38,5.43,4.56,1058822,2558887165.0,18.63,15.2,0.71,84.2
2014-12-31,300352,4.83,4.96,6.49,4.69,1777549,4787656326.0,33.46,-7.81,-0.42,141.36
2015-01-30,300352,4.96,5.94,6.88,4.51,1808068,4958489076.0,47.78,19.76,0.98,143.79
2015-02-27,300352,5.95,6.7,7.12,5.83,1233522,3930646830.0,21.72,12.79,0.76,98.1
2015-03-31,300352,6.7,7.23,8.36,6.42,2439562,8615834692.0,28.96,7.91,0.53,194.01
2015-04-30,300352,7.22,10.78,12.03,6.92,2872320,12409387766.0,70.68,49.1,3.55,228.43
2015-05-29,300352,10.91,13.09,15.57,10.23,2404617,15124261024.0,49.54,21.43,2.31,191.23
2015-06-30,300352,13.39,9.08,16.89,8.04,1623474,10209183867.0,67.61,-30.63,-4.01,129.5
2015-07-07,300352,8.98,5.5,9.66,5.5,396559,1406019119.0,45.81,-39.43,-3.58,31.63
2015-09-30,300352,6.06,6.11,7.08,5.84,816434,2548376143.0,22.55,11.09,0.61,50.08
2015-10-30,300352,6.42,11.1,11.24,6.31,2796499,11030293584.0,80.69,81.67,4.99,171.55
2015-11-30,300352,10.37,10.07,12.63,9.08,2499579,13154126096.0,31.98,-9.28,-1.03,153.33
2015-12-31,300352,9.97,13.08,13.62,9.18,2163650,12510419392.0,44.09,29.89,3.01,132.45
2016-01-29,300352,12.8,6.64,13.12,5.99,1878243,7415953974.0,54.51,-49.24,-6.44,114.98
2016-02-29,300352,6.68,5.56,7.9,5.56,1642542,5504660869.0,35.24,-16.27,-1.08,100.55
2016-03-31,300352,5.55,8.02,8.29,5.23,3675401,12249348424.0,55.04,44.24,2.46,225.0
2016-04-29,300352,7.84,7.27,8.68,7.03,2090285,7887805483.0,20.57,-9.35,-0.75,127.96
2016-05-31,300352,7.27,6.76,7.78,6.14,2223016,5257355462.0,22.56,-7.02,-0.51,71.63
2016-06-30,300352,6.76,7.42,7.63,6.36,4338685,7606004728.0,18.79,9.76,0.66,139.79
2016-07-29,300352,7.42,7.06,8.59,6.93,5942418,11648840925.0,22.37,-4.85,-0.36,191.47
2016-08-31,300352,6.93,7.32,7.51,6.59,3336265,5951169086.0,13.03,3.68,0.26,107.49
2016-09-30,300352,7.32,6.69,7.4,6.5,1626378,2852558826.0,12.3,-8.61,-0.63,52.4
2016-10-31,300352,6.92,7.6,7.72,6.85,1725398,3168456537.0,13.0,13.6,0.91,55.45
2016-11-30,300352,7.58,9.13,10.35,7.58,6354680,14226692587.0,36.45,20.13,1.53,168.27
2016-12-30,300352,9.06,7.72,9.34,7.6,4766634,9923869786.0,19.06,-15.44,-1.41,126.22
2017-01-26,300352,7.79,6.96,8.01,6.32,1789152,3246513723.0,21.89,-9.84,-0.76,47.38
