日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,688228,98.5,76.22,103.3,75.04,203229,1781710348.0,49.1,32.42,18.66,140.03
2020-04-30,688228,73.31,66.8,84.1,61.4,533085,3996688037.0,29.78,-12.36,-9.42,367.32
2020-05-29,688228,65.48,67.31,74.8,63.58,302000,2162032399.0,16.8,0.76,0.51,208.09
2020-06-30,688228,68.17,76.42,78.78,67.5,305800,2255909742.0,16.76,13.53,9.11,210.71
2020-07-31,688228,76.72,68.95,87.8,64.81,291189,2294128859.0,30.08,-9.77,-7.47,200.64
2020-08-31,688228,69.15,67.1,71.75,64.83,98871,687438574.0,10.04,-2.68,-1.85,68.13
2020-09-30,688228,67.18,59.31,68.13,58.63,79223,512242526.0,14.16,-11.61,-7.79,52.17
2020-10-30,688228,59.96,55.03,63.55,54.71,38447,236182852.0,14.9,-7.22,-4.28,25.32
2020-11-30,688228,54.74,54.71,57.65,53.99,45815,262060807.0,6.65,-0.58,-0.32,30.17
2020-12-31,688228,54.81,46.87,55.94,44.72,46554,238164168.0,20.51,-14.33,-7.84,30.66
2021-01-29,688228,46.76,39.73,48.03,38.91,55220,242090304.0,19.46,-15.23,-7.14,36.36
2021-02-26,688228,39.86,39.18,41.02,36.48,31639,127045875.0,11.43,-1.38,-0.55,20.84
2021-03-31,688228,39.18,34.45,40.54,34.39,70115,271297692.0,15.7,-12.07,-4.73,24.26
2021-04-30,688228,34.53,32.72,41.65,32.5,126208,478516582.0,26.56,-5.02,-1.73,43.67
2021-05-31,688228,32.83,35.72,36.05,32.09,50759,179038858.0,12.1,9.17,3.0,17.57
2021-06-30,688228,36.0,37.47,40.12,35.55,105583,410035439.0,12.79,4.9,1.75,36.54
2021-07-30,688228,37.91,38.66,39.61,34.95,106144,403351626.0,12.44,3.18,1.19,36.73
2021-08-31,688228,38.66,36.16,40.83,35.96,137723,546025537.0,12.6,-6.47,-2.5,47.66
2021-09-30,688228,36.15,32.68,36.9,32.34,52719,191848994.0,12.61,-9.62,-3.48,18.24
2021-10-29,688228,32.77,30.98,34.16,29.95,28545,95950294.0,12.88,-5.2,-1.7,9.88
2021-11-30,688228,31.15,36.4,36.72,28.61,74204,261923274.0,26.18,17.5,5.42,25.68
2021-12-31,688228,36.4,35.51,37.45,32.98,59765,213041724.0,12.28,-2.45,-0.89,20.33
2022-01-28,688228,35.72,38.01,51.75,35.46,279054,1229191665.0,45.87,7.04,2.5,94.92
2022-02-28,688228,38.85,39.78,43.82,37.0,181589,742043602.0,17.94,4.66,1.77,61.77
2022-03-31,688228,40.26,36.77,42.01,32.96,143044,553619899.0,22.75,-7.57,-3.01,48.37
2022-04-29,688228,36.85,28.14,39.83,25.66,107527,371539863.0,38.54,-23.47,-8.63,36.36
2022-05-31,688228,27.95,29.69,29.99,27.25,62239,182865191.0,9.74,5.51,1.55,21.05
2022-06-30,688228,29.13,30.4,34.14,29.13,110651,358794940.0,16.87,2.39,0.71,37.42
2022-07-29,688228,30.69,31.13,31.69,28.73,80687,249700821.0,9.74,2.4,0.73,27.28
2022-08-31,688228,31.43,31.1,34.92,29.48,126619,415878800.0,17.48,-0.1,-0.03,42.82
2022-09-30,688228,31.42,28.75,32.13,26.33,53931,161843531.0,18.65,-7.56,-2.35,18.24
2022-10-31,688228,28.83,37.31,40.11,26.9,123911,430796478.0,45.95,29.77,8.56,41.9
2022-11-30,688228,36.23,32.53,37.83,31.96,323040,1160542110.0,15.73,-12.81,-4.78,109.24
2022-12-30,688228,32.83,30.83,36.12,29.8,104524,358446217.0,19.43,-5.23,-1.7,35.34
2023-01-31,688228,30.77,35.15,36.45,30.61,89382,315547929.0,18.94,14.01,4.32,30.22
2023-02-28,688228,35.0,43.71,54.05,35.0,823652,3841975769.0,54.2,24.35,8.56,278.52
2023-03-31,688228,43.37,58.38,63.23,43.37,835591,4371258053.0,45.44,33.56,14.67,124.47
2023-04-28,688228,58.13,46.57,69.22,43.95,659113,3756703365.0,43.29,-20.23,-11.81,98.18
2023-05-31,688228,46.57,47.74,48.73,43.23,419720,1966041350.0,11.81,2.51,1.17,62.52
2023-06-30,688228,47.14,51.03,74.56,46.96,1067576,6701981597.0,57.81,6.89,3.29,159.02
2023-07-31,688228,51.25,44.69,51.67,44.26,335959,1634115140.0,14.52,-12.42,-6.34,50.04
2023-08-31,688228,44.69,45.82,47.67,38.37,467330,2075841994.0,20.81,2.53,1.13,69.61
2023-09-28,688228,45.87,40.43,45.87,37.38,260212,1083722054.0,18.53,-11.76,-5.39,38.54
2023-10-31,688228,39.92,38.45,41.49,34.95,222583,865057413.0,16.18,-4.9,-1.98,32.97
2023-11-30,688228,38.44,52.57,58.66,37.42,831437,4175525415.0,55.24,36.72,14.12,123.14
2023-12-29,688228,54.15,65.1,72.47,53.36,757183,4883709105.0,36.35,23.83,12.53,112.14
2024-01-31,688228,65.25,41.73,67.89,41.15,437606,2469422486.0,41.08,-35.9,-23.37,64.81
2024-02-29,688228,42.27,60.14,60.14,28.87,386484,1726170805.0,74.93,44.12,18.41,57.24
2024-03-29,688228,62.32,48.46,65.36,47.72,449730,2561116280.0,29.33,-19.42,-11.68,66.61
2024-04-30,688228,48.87,49.11,51.13,36.17,347496,1515434788.0,30.87,1.34,0.65,51.47
2024-05-31,688228,50.37,45.7,53.87,44.87,331728,1642411743.0,18.33,-6.94,-3.41,49.13
2024-06-28,688228,46.47,37.83,46.47,36.47,330046,1339586588.0,21.88,-17.22,-7.87,48.88
2024-07-31,688228,37.42,36.45,39.12,33.02,220197,791305828.0,16.12,-3.65,-1.38,32.61
2024-08-30,688228,36.34,30.5,36.62,28.4,191541,615136493.0,22.55,-16.32,-5.95,28.37
2024-09-30,688228,30.5,39.36,40.3,26.83,202385,631650992.0,44.16,29.05,8.86,29.97
2024-10-31,688228,46.15,40.33,47.26,34.96,455079,1861553512.0,31.25,2.46,0.97,67.4
2024-11-29,688228,40.65,46.91,56.34,36.94,801313,3822640467.0,48.1,16.32,6.58,118.68
2024-12-31,688228,47.24,44.41,62.25,44.29,832869,4421784955.0,38.29,-5.33,-2.5,123.35
2025-01-27,688228,44.43,49.08,51.34,38.35,385189,1692715833.0,29.25,10.52,4.67,57.05
2025-02-28,688228,53.75,64.95,75.33,52.0,1455690,9361158481.0,47.53,32.33,15.87,215.6
2025-03-31,688228,65.83,65.02,69.51,56.87,645855,4058794965.0,19.46,0.11,0.07,95.66
2025-04-30,688228,65.56,62.66,69.53,46.65,557080,3389804316.0,35.19,-3.63,-2.36,82.51
2025-05-30,688228,64.15,58.2,73.52,58.02,495422,3211865313.0,24.74,-7.12,-4.46,73.38
2025-06-30,688228,58.0,59.38,60.9,55.55,274704,1606148915.0,9.19,2.03,1.18,40.69
2025-07-31,688228,59.33,62.04,64.4,56.88,412920,2543967140.0,12.66,4.48,2.66,61.16
2025-08-29,688228,62.56,153.8,158.4,60.1,518192,5302445438.0,158.45,147.9,91.76,76.75
2025-09-30,688228,146.99,205.0,218.88,106.99,1152267,18498472024.0,72.75,33.29,51.2,170.66
2025-10-31,688228,211.15,182.58,260.0,168.5,749011,14800313908.0,44.63,-10.94,-22.42,110.93
2025-11-28,688228,183.0,161.4,185.2,142.1,459733,7477510970.0,23.61,-11.6,-21.18,68.06
2025-12-31,688228,160.02,194.61,239.35,160.02,555005,10993367044.0,49.15,20.58,33.21,82.16
2026-01-30,688228,198.0,244.8,279.81,196.02,566532,13185113529.0,43.06,25.79,50.19,83.87
