日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920057,3.98,3.42,4.02,3.35,342837,126993259.04,16.83,-14.07,-0.56,35.33
2023-04-28,920057,3.41,3.31,3.43,3.22,71842,24170980.99,6.14,-3.22,-0.11,7.4
2023-05-31,920057,3.33,3.38,3.51,3.29,114975,39510679.91,6.65,2.11,0.07,11.85
2023-06-30,920057,3.36,3.34,3.39,3.29,32940,11081271.72,2.96,-1.18,-0.04,3.39
2023-07-31,920057,3.34,3.28,3.37,3.12,68641,22405399.94,7.49,-1.8,-0.06,7.07
2023-08-31,920057,3.28,3.06,3.34,3.02,120579,38047743.5,9.76,-6.71,-0.22,12.43
2023-09-28,920057,3.06,3.11,3.2,3.04,83387,26167064.92,5.23,1.63,0.05,7.97
2023-10-31,920057,3.08,3.07,3.11,3.0,27149,8344881.79,3.54,-1.29,-0.04,2.59
2023-11-30,920057,3.06,4.03,5.22,2.99,1115203,462497429.06,72.64,31.27,0.96,106.58
2023-12-29,920057,4.05,4.88,5.16,3.83,1374368,636040768.94,33.0,21.09,0.85,131.34
2024-01-31,920057,4.89,3.9,5.63,3.78,985002,478338608.4,37.91,-20.08,-0.98,94.13
2024-02-29,920057,3.9,4.0,4.16,3.14,393281,149734844.36,26.15,2.56,0.1,37.58
2024-03-29,920057,4.03,3.72,4.15,3.62,376471,145966103.15,13.25,-7.0,-0.28,35.98
2024-04-30,920057,3.75,3.41,3.81,3.21,174826,61909447.13,16.13,-8.33,-0.31,16.71
2024-05-31,920057,3.43,3.27,3.48,3.19,176326,58956071.33,8.5,-4.11,-0.14,15.17
2024-06-28,920057,3.27,3.12,3.27,3.0,122785,38501005.96,8.26,-4.59,-0.15,10.56
2024-07-31,920057,3.08,3.17,3.48,2.94,267362,85674760.47,17.31,1.6,0.05,23.0
2024-08-30,920057,3.19,3.15,3.26,3.0,142607,44528043.34,8.2,-0.63,-0.02,12.27
2024-09-30,920057,3.17,4.3,4.45,3.01,357307,126592957.48,45.71,36.51,1.15,30.74
2024-10-31,920057,5.19,6.15,6.93,3.8,2787779,1607283619.49,72.79,43.02,1.85,239.81
2024-11-29,920057,5.95,8.35,11.6,5.55,2867734,2372539891.98,98.37,35.77,2.2,246.69
2024-12-31,920057,8.47,5.7,9.5,5.55,1237298,959513291.66,47.31,-31.74,-2.65,107.23
2025-01-27,920057,5.76,5.52,6.1,5.31,466763,269546538.07,13.86,-3.16,-0.18,40.45
2025-02-28,920057,5.61,6.7,7.18,5.44,930631,601920755.95,31.52,21.38,1.18,80.65
2025-03-31,920057,6.78,6.3,8.05,6.27,1532185,1112811575.65,26.57,-5.97,-0.4,132.79
2025-04-30,920057,6.45,6.39,7.45,5.04,1007268,664486004.0,38.25,1.43,0.09,87.3
2025-05-30,920057,6.41,6.93,7.32,6.4,802487,554424021.23,14.4,8.45,0.54,69.55
2025-06-30,920057,6.89,7.11,7.47,6.55,810733,575204089.86,13.28,2.6,0.18,70.26
2025-07-31,920057,7.11,8.07,10.6,7.04,4383534,3642403109.17,50.07,13.5,0.96,379.9
2025-08-29,920057,8.1,7.5,8.25,7.29,1511838,1188372511.97,11.9,-7.06,-0.57,131.02
2025-09-30,920057,7.54,7.26,8.28,7.04,1350346,1056516351.15,16.53,-3.2,-0.24,117.03
2025-10-31,920057,7.24,7.56,8.01,6.95,662930,486546659.26,14.6,4.13,0.3,57.45
2025-11-28,920057,7.6,6.63,7.67,6.56,504273,364995474.13,14.68,-12.3,-0.93,43.82
2025-12-31,920057,6.63,6.48,7.05,6.18,556724,366820817.12,13.12,-2.26,-0.15,48.38
2026-01-30,920057,6.48,7.04,7.46,6.46,739590,519817531.38,15.43,8.64,0.56,64.27
