日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920260,10.7,8.11,21.7,8.07,253000,652474054.0,239.96,42.78,2.43,157.58
2021-12-31,920260,8.17,8.63,9.21,7.35,89205,163730565.0,22.93,6.41,0.52,55.56
2022-01-28,920260,8.5,7.28,8.79,7.2,85057,155839211.0,18.42,-15.64,-1.35,52.98
2022-02-28,920260,7.48,6.49,7.59,6.49,28431,46407260.0,15.11,-10.85,-0.79,17.71
2022-03-31,920260,6.5,5.67,6.71,5.01,36410,49967979.0,26.19,-12.63,-0.82,22.68
2022-04-29,920260,5.7,5.1,6.1,4.25,32969,42004947.0,32.63,-10.05,-0.57,20.53
2022-05-31,920260,5.1,6.0,6.18,5.0,35493,48176135.0,23.14,17.65,0.9,22.11
2022-06-30,920260,5.99,5.77,6.44,5.45,37988,27873664.0,16.5,-3.83,-0.23,10.7
2022-07-29,920260,5.69,5.53,5.78,5.4,17294,10924934.9,6.59,-4.16,-0.24,4.87
2022-08-31,920260,5.46,5.11,5.54,4.99,25182,15295499.91,9.95,-7.59,-0.42,7.09
2022-09-30,920260,4.99,5.07,5.7,4.83,55984,33872559.45,17.03,-0.78,-0.04,15.77
2022-10-31,920260,5.07,4.89,5.26,4.77,15321,8914224.17,9.66,-3.55,-0.18,4.31
2022-11-30,920260,4.89,4.87,5.0,4.82,17758,10101298.95,3.68,-0.41,-0.02,5.0
2022-12-30,920260,4.86,4.62,4.97,4.52,10127,5639002.31,9.24,-5.13,-0.25,2.85
2023-01-31,920260,4.53,4.9,4.95,4.5,14792,8066344.44,9.74,6.06,0.28,3.57
2023-02-28,920260,5.0,4.78,5.02,4.7,25088,13940437.54,6.53,-2.45,-0.12,6.05
2023-03-31,920260,4.78,4.61,4.78,4.34,12222,6645952.27,9.21,-3.56,-0.17,2.95
2023-04-28,920260,4.61,4.33,4.61,4.18,14162,7298566.92,9.33,-6.07,-0.28,3.41
2023-05-31,920260,4.27,4.5,4.68,4.25,22835,12138886.14,9.93,3.93,0.17,5.51
2023-06-30,920260,4.5,4.58,4.67,4.4,23979,11643033.26,6.0,1.78,0.08,5.85
2023-07-31,920260,4.6,4.54,4.6,4.46,10531,5297461.74,3.06,-0.87,-0.04,2.57
2023-08-31,920260,4.5,4.48,4.59,4.3,14386,7112901.2,6.39,-1.32,-0.06,3.51
2023-09-28,920260,4.47,4.54,4.74,4.42,20524,10481289.99,7.14,1.34,0.06,5.01
2023-10-31,920260,4.5,4.62,4.7,4.28,16281,8177222.91,9.25,1.76,0.08,3.97
2023-11-30,920260,4.61,6.84,8.62,4.56,474907,343787804.94,87.88,48.05,2.22,115.93
2023-12-29,920260,6.9,9.17,9.37,6.14,660737,556801414.65,47.22,34.06,2.33,161.29
2024-01-31,920260,9.4,7.01,9.79,6.55,459877,403836653.68,35.33,-23.56,-2.16,110.89
2024-02-29,920260,6.96,7.41,8.0,5.25,316703,230049802.19,39.23,5.71,0.4,76.37
2024-03-29,920260,7.3,6.07,7.31,5.94,192775,137164023.94,18.49,-18.08,-1.34,46.49
2024-04-30,920260,6.1,6.11,6.3,5.26,108965,68893786.38,17.13,0.66,0.04,26.28
2024-05-31,920260,6.13,5.67,6.27,5.6,89210,56526143.43,10.97,-7.2,-0.44,21.51
2024-06-28,920260,5.66,5.41,5.7,5.2,42689,25459882.61,8.82,-4.59,-0.26,10.29
2024-07-31,920260,5.41,5.75,6.19,5.04,94378,56610465.02,21.26,6.28,0.34,22.76
2024-08-30,920260,5.78,5.63,5.79,5.32,48175,27717595.71,8.17,-2.09,-0.12,11.62
2024-09-30,920260,5.58,6.9,6.95,5.11,141826,86346548.27,32.68,22.56,1.27,34.2
2024-10-31,920260,8.4,9.81,11.94,6.26,1764412,1730381296.56,82.32,42.17,2.91,425.46
2024-11-29,920260,9.64,13.85,14.6,9.02,1610083,1990425425.97,56.88,41.18,4.04,378.25
2024-12-31,920260,13.92,10.06,14.3,9.67,687812,840903674.28,33.43,-27.36,-3.79,161.59
2025-01-27,920260,9.86,10.01,10.95,9.8,247988,262393391.37,11.43,-0.5,-0.05,58.26
2025-02-28,920260,10.11,11.48,11.85,9.86,341687,386995240.7,19.88,14.69,1.47,80.27
2025-03-31,920260,11.59,11.64,16.3,11.27,815174,1099664141.73,43.82,1.39,0.16,82.37
2025-04-30,920260,11.75,13.54,13.95,9.6,527679,667458845.06,37.37,16.32,1.9,53.32
2025-05-30,920260,13.69,13.59,14.46,12.98,417992,585827647.24,10.93,0.37,0.05,42.24
2025-06-30,920260,13.48,14.11,16.98,13.43,797743,1180611509.39,26.12,3.83,0.52,80.61
2025-07-31,920260,14.14,14.17,15.83,13.5,448281,645398897.34,16.51,0.43,0.06,45.3
2025-08-29,920260,14.3,13.66,15.28,13.31,417126,599451462.64,13.9,-3.6,-0.51,42.15
2025-09-30,920260,13.66,12.83,14.99,12.7,320782,449290532.36,16.76,-6.08,-0.83,32.46
2025-10-31,920260,12.7,13.1,13.8,12.22,259289,336631428.45,12.31,2.1,0.27,26.24
2025-11-28,920260,13.19,11.14,13.28,11.02,163987,202452364.6,17.25,-14.96,-1.96,16.6
2025-12-31,920260,11.07,10.98,12.0,10.86,188546,214890294.16,10.23,-1.44,-0.16,19.08
2026-01-30,920260,10.98,11.63,12.19,10.95,369825,430890910.18,11.29,5.92,0.65,37.43
