日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002063,0.36,0.53,0.56,0.35,602289,863982653.99,-300.0,857.14,0.6,273.77
2006-09-29,002063,0.54,0.45,0.55,0.41,393492,580053100.9,26.42,-15.09,-0.08,178.86
2006-10-31,002063,0.46,0.43,0.53,0.41,219861,322493037.16,26.67,-4.44,-0.02,99.94
2006-11-30,002063,0.43,0.41,0.44,0.36,166945,223119833.2,18.6,-4.65,-0.02,60.71
2006-12-29,002063,0.41,0.38,0.44,0.36,258770,346567268.56,19.51,-7.32,-0.03,94.1
2007-01-31,002063,0.38,0.47,0.56,0.37,347758,500405064.81,50.0,23.68,0.09,126.46
2007-02-28,002063,0.46,0.49,0.57,0.44,197475,295998974.89,27.66,4.26,0.02,71.81
2007-03-30,002063,0.49,0.62,0.69,0.45,417449,687011835.2,48.98,26.53,0.13,151.8
2007-04-30,002063,0.62,0.82,0.86,0.62,341796,640855819.21,38.71,32.26,0.2,124.29
2007-05-31,002063,0.83,0.67,0.91,0.61,289768,572804326.45,36.59,-18.29,-0.15,105.37
2007-06-29,002063,0.64,0.74,0.83,0.52,327547,600627382.01,46.27,10.45,0.07,119.11
2007-07-31,002063,0.74,1.13,1.15,0.69,404212,890503692.24,62.16,52.7,0.39,146.99
2007-08-31,002063,1.13,0.93,1.13,0.87,229413,514221058.01,23.01,-17.7,-0.2,48.13
2007-09-28,002063,0.93,0.84,0.95,0.72,184244,375819021.34,24.73,-9.68,-0.09,38.65
2007-10-31,002063,0.86,0.68,0.91,0.59,93909,182047268.92,38.1,-19.05,-0.16,19.7
2007-11-30,002063,0.67,0.7,0.73,0.59,77817,134145424.83,20.59,2.94,0.02,16.32
2007-12-28,002063,0.7,0.83,0.88,0.67,121924,237162922.01,30.0,18.57,0.13,25.58
2008-01-30,002063,0.85,0.81,1.03,0.76,252206,533171910.21,32.53,-2.41,-0.02,52.91
2008-02-29,002063,0.78,0.82,0.86,0.69,72518,141172986.23,20.99,1.23,0.01,15.21
2008-03-31,002063,0.82,0.6,0.95,0.57,106439,206717897.94,46.34,-26.83,-0.22,22.33
2008-04-30,002063,0.6,0.59,0.61,0.43,81183,124273992.64,30.0,-1.67,-0.01,17.03
2008-05-30,002063,0.6,0.61,0.67,0.53,90070,148751307.94,23.73,3.39,0.02,18.9
2008-06-30,002063,0.61,0.43,0.61,0.4,72472,104924046.23,34.43,-29.51,-0.18,15.2
2008-07-30,002063,0.43,0.53,0.58,0.41,77772,116174370.32,39.53,23.26,0.1,16.32
2008-08-29,002063,0.51,0.37,0.51,0.33,59541,81445537.8,33.96,-30.19,-0.16,12.49
2008-09-26,002063,0.37,0.29,0.37,0.22,28999,33118346.97,40.54,-21.62,-0.08,6.08
2008-10-31,002063,0.29,0.12,0.29,0.07,123310,104108466.96,75.86,-58.62,-0.17,25.87
2008-11-27,002063,0.12,0.21,0.24,0.09,78195,72737763.77,125.0,75.0,0.09,16.4
2008-12-31,002063,0.22,0.49,0.49,0.2,195532,245578969.67,138.1,133.33,0.28,41.02
2009-01-23,002063,0.49,0.41,0.49,0.37,225067,300580426.22,24.49,-16.33,-0.08,47.22
2009-02-27,002063,0.42,0.53,0.73,0.41,361000,578245511.26,78.05,29.27,0.12,75.73
2009-03-31,002063,0.53,0.84,0.86,0.53,348326,633113934.12,62.26,58.49,0.31,73.07
2009-04-30,002063,0.84,1.26,1.69,0.84,1099413,2972872822.95,101.19,50.0,0.42,230.64
2009-05-27,002063,1.21,1.2,1.55,1.1,1369541,2101063018.86,35.71,-4.76,-0.06,159.61
2009-06-30,002063,1.2,1.08,1.27,1.07,859790,1194986235.31,16.67,-10.0,-0.12,70.41
2009-07-31,002063,1.08,1.49,1.58,1.05,1776717,2673248549.7,49.07,37.96,0.41,145.51
2009-08-31,002063,1.49,0.97,1.53,0.96,939945,1399966707.67,38.26,-34.9,-0.52,50.44
2009-09-30,002063,0.96,1.07,1.4,0.96,741044,1088379829.72,45.36,10.31,0.1,39.77
2009-10-30,002063,1.09,1.3,1.41,1.09,402777,617506885.23,29.91,21.5,0.23,21.62
2009-11-30,002063,1.26,2.02,2.05,1.21,1218815,2286288062.61,64.62,55.38,0.72,65.41
2009-12-31,002063,1.99,2.13,2.27,1.83,1039794,2307868922.51,21.78,5.45,0.11,55.8
2010-01-29,002063,2.15,2.36,2.74,2.1,580698,1470076684.14,30.05,10.8,0.23,31.16
2010-02-26,002063,2.32,2.46,2.53,2.05,170483,412240567.72,20.34,4.24,0.1,9.15
2010-03-31,002063,2.47,2.38,2.53,2.16,323818,794436697.64,15.04,-3.25,-0.08,17.38
2010-04-30,002063,2.39,2.43,3.05,2.32,625373,1712837645.21,30.67,2.1,0.05,33.56
2010-05-31,002063,2.38,2.72,2.82,2.11,299210,775668179.67,29.22,11.93,0.29,15.83
2010-06-30,002063,2.83,2.68,3.36,2.58,600053,1394861462.66,28.68,-1.47,-0.04,24.42
2010-07-30,002063,2.66,3.06,3.15,2.45,442821,996365903.88,26.12,14.18,0.38,18.02
2010-08-31,002063,3.06,3.68,3.68,2.85,692083,1756731989.15,27.12,20.26,0.62,28.16
2010-09-30,002063,3.68,3.73,4.19,3.44,521733,1509062299.38,20.38,1.36,0.05,21.23
2010-10-29,002063,3.79,3.74,3.93,3.03,850331,2275115665.33,24.13,0.27,0.01,34.6
2010-11-30,002063,3.75,4.32,4.55,3.4,860482,2552633536.1,30.75,15.51,0.58,35.02
2010-12-31,002063,4.32,4.11,4.51,3.59,356994,1097654394.82,21.3,-4.86,-0.21,14.45
2011-01-31,002063,4.21,3.51,4.24,3.05,269839,746766892.99,28.95,-14.6,-0.6,10.92
2011-02-28,002063,3.51,3.54,3.71,3.31,229511,618220530.21,11.4,0.85,0.03,9.29
2011-03-31,002063,3.53,3.01,3.58,2.94,706992,1816543718.75,18.08,-14.97,-0.53,28.61
2011-04-29,002063,3.01,2.91,3.22,2.81,391765,938237962.23,13.62,-3.32,-0.1,15.86
2011-05-31,002063,2.91,2.83,3.13,2.68,214377,457275442.58,15.46,-2.75,-0.08,7.49
2011-06-30,002063,2.82,3.18,3.23,2.81,225412,405712497.33,14.84,12.37,0.35,7.87
2011-07-29,002063,3.16,3.24,3.35,2.87,460305,871071314.06,15.09,1.89,0.06,16.07
2011-08-31,002063,3.23,3.57,3.8,3.15,807703,1692277759.58,20.06,10.19,0.33,28.21
2011-09-30,002063,3.51,3.19,3.6,3.06,134837,269514161.0,15.13,-10.64,-0.38,4.71
2011-10-31,002063,3.18,3.61,3.78,3.16,195822,410562716.0,19.44,13.17,0.42,6.84
2011-11-30,002063,3.58,3.57,4.37,3.34,832372,1888384751.0,28.53,-1.11,-0.04,29.07
2011-12-30,002063,3.62,2.81,3.68,2.76,271702,526139469.0,25.77,-21.29,-0.76,9.49
2012-01-31,002063,2.83,2.35,2.89,2.22,472171,726379121.0,23.84,-16.37,-0.46,18.47
2012-02-29,002063,2.33,2.58,2.94,2.23,830585,1321238860.0,30.21,9.79,0.23,32.5
2012-03-30,002063,2.6,2.47,2.95,2.41,1181329,1923560661.0,20.93,-4.26,-0.11,46.22
2012-04-27,002063,2.47,2.53,2.81,2.45,490592,789946431.0,14.57,2.43,0.06,19.2
2012-05-31,002063,2.57,3.02,3.32,2.53,1525237,2345810162.0,31.23,19.37,0.49,45.91
2012-06-29,002063,3.05,3.21,3.23,2.86,899550,1240394201.0,12.25,6.29,0.19,27.07
2012-07-31,002063,3.2,3.26,3.44,3.05,854813,1250594315.0,12.15,1.56,0.05,25.73
2012-08-31,002063,3.21,3.38,3.71,3.21,692808,1081779564.0,15.34,3.68,0.12,20.85
2012-09-28,002063,3.36,3.45,3.71,3.34,499113,787873849.0,10.95,2.07,0.07,15.02
2012-10-31,002063,3.45,3.25,3.66,3.19,416414,645634574.0,13.62,-5.8,-0.2,12.53
2012-11-30,002063,3.23,2.79,3.38,2.71,268269,367722491.0,20.62,-14.15,-0.46,8.07
2012-12-31,002063,2.79,3.24,3.26,2.72,549978,770805853.0,19.35,16.13,0.45,14.95
2013-01-31,002063,3.25,3.26,3.49,3.18,697281,1039789393.0,9.57,0.62,0.02,19.59
2013-02-28,002063,3.26,3.51,3.63,2.96,793313,1183665901.0,20.55,7.67,0.25,22.29
2013-03-29,002063,3.74,3.49,3.9,3.15,824999,1299009496.0,21.37,-0.57,-0.02,23.18
2013-04-26,002063,3.46,3.25,3.58,3.1,617603,923012847.0,13.75,-6.88,-0.24,17.35
2013-05-31,002063,3.24,3.66,3.92,3.21,1389846,2258690228.0,21.85,12.62,0.41,39.05
2013-06-28,002063,3.66,3.19,3.71,2.99,645117,980604939.0,19.67,-12.84,-0.47,18.12
2013-07-31,002063,3.16,3.67,3.93,2.99,1779532,2744935648.0,29.47,15.05,0.48,49.95
2013-08-30,002063,3.7,4.13,4.76,3.7,2043616,3729082011.0,28.88,12.53,0.46,57.36
2013-09-30,002063,4.08,4.25,4.47,3.86,1106339,2030797639.0,14.77,2.91,0.12,31.02
2013-10-31,002063,4.23,4.24,5.18,4.19,1427533,2908128080.0,23.29,-0.24,-0.01,40.01
2013-11-29,002063,4.24,4.18,4.5,3.87,1032685,1913411059.0,14.86,-1.42,-0.06,28.94
2013-12-31,002063,4.06,4.46,4.46,3.87,951825,1715805409.0,14.11,6.7,0.28,26.65
2014-01-30,002063,4.42,4.42,4.72,3.92,1664124,3139536056.0,17.94,-0.9,-0.04,43.42
2014-02-28,002063,4.3,5.15,5.7,4.3,2498415,5359352616.0,31.67,16.52,0.73,64.38
2014-03-10,002063,5.08,4.91,5.25,4.77,546438,1177685453.0,9.32,-4.66,-0.24,14.08
2014-06-30,002063,4.68,4.72,4.73,4.4,860296,1712227794.0,6.72,-3.87,-0.19,21.98
2014-07-31,002063,4.72,4.12,4.72,3.75,2167469,3972979897.0,20.55,-12.71,-0.6,55.37
2014-08-29,002063,4.11,4.2,4.64,3.97,2188272,4136105580.0,16.26,1.94,0.08,55.9
