日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002420,13.64,11.34,15.12,11.22,1752765,2397194960.71,28.59,-16.86,-2.3,347.77
2010-07-30,002420,11.34,12.37,12.71,10.64,749644,896151207.78,18.25,9.08,1.03,148.74
2010-08-31,002420,12.44,13.94,14.14,12.25,980731,1301291228.04,15.28,12.69,1.57,194.59
2010-09-30,002420,13.88,12.38,14.24,12.19,896331,1215461337.03,14.71,-11.19,-1.56,142.27
2010-10-29,002420,12.41,12.74,12.84,11.57,496010,623082747.81,10.26,2.91,0.36,78.73
2010-11-30,002420,12.81,13.3,14.59,12.57,1421644,1958517643.02,15.86,4.4,0.56,225.66
2010-12-31,002420,13.27,13.12,14.19,12.75,529648,722905057.39,10.83,-1.35,-0.18,84.07
2011-01-31,002420,13.22,12.12,13.49,11.62,192160,244708414.71,14.25,-7.62,-1.0,30.5
2011-02-25,002420,12.14,12.4,12.7,11.79,155790,195000833.04,7.51,2.31,0.28,24.73
2011-03-31,002420,12.34,12.08,13.12,12.07,337573,432142343.81,8.47,-2.58,-0.32,53.58
2011-04-29,002420,12.08,11.52,12.64,11.29,208795,255695075.29,11.18,-4.64,-0.56,33.14
2011-05-31,002420,11.4,9.63,11.97,9.35,114483,128258775.42,22.74,-16.41,-1.89,18.17
2011-06-30,002420,9.62,9.04,10.5,8.47,284974,262588676.94,21.08,-6.13,-0.59,27.45
2011-07-29,002420,9.05,8.76,9.59,8.66,302848,280638535.93,10.29,-3.1,-0.28,29.17
2011-08-31,002420,8.79,8.59,9.12,7.93,229412,198823457.25,13.58,-1.94,-0.17,22.1
2011-09-30,002420,8.54,7.73,8.97,7.61,126956,105962205.0,15.83,-10.01,-0.86,12.23
2011-10-31,002420,7.82,7.88,8.23,7.24,88600,69775077.0,12.81,1.94,0.15,8.53
2011-11-30,002420,7.85,8.16,8.59,7.62,308006,253897455.0,12.31,3.55,0.28,29.67
2011-12-30,002420,8.32,6.39,8.93,6.05,364049,292065703.0,35.29,-21.69,-1.77,35.06
2012-01-31,002420,6.45,6.26,6.84,5.77,104190,66477338.0,16.74,-2.03,-0.13,10.04
2012-02-29,002420,6.21,6.84,7.16,6.18,216040,147255770.0,15.65,9.27,0.58,20.81
2012-03-30,002420,6.82,7.29,7.43,6.34,369009,261758420.0,15.94,6.58,0.45,35.54
2012-04-27,002420,7.14,7.03,7.72,6.62,460814,341004303.0,15.09,-3.57,-0.26,44.38
2012-05-31,002420,7.04,6.82,7.24,6.43,111482,78065704.0,11.52,-2.99,-0.21,10.74
2012-06-29,002420,6.82,7.72,8.27,6.52,1078258,828398774.0,25.66,13.2,0.9,103.85
2012-07-31,002420,7.77,8.13,8.65,7.44,1186182,974560491.0,15.67,5.31,0.41,114.25
2012-08-31,002420,8.17,6.63,8.68,6.47,885521,700733716.0,27.18,-18.45,-1.5,85.29
2012-09-28,002420,6.6,6.04,7.65,5.83,567926,382263954.0,27.45,-8.9,-0.59,54.7
2012-10-31,002420,6.05,5.84,6.33,5.77,240387,147807723.0,9.27,-3.31,-0.2,23.15
2012-11-30,002420,5.89,5.03,6.01,4.93,125885,71709894.0,18.49,-13.87,-0.81,12.12
2012-12-31,002420,5.03,6.22,6.49,4.8,342678,198301446.0,33.6,23.66,1.19,33.01
2013-01-31,002420,6.25,5.97,6.84,5.83,462981,287844485.0,16.24,-4.02,-0.25,44.59
2013-02-28,002420,5.97,8.19,8.32,5.95,1282526,897629513.0,39.7,37.19,2.22,123.53
2013-03-29,002420,7.97,6.77,8.8,6.58,1413121,1079069536.0,27.11,-17.34,-1.42,136.11
2013-04-26,002420,6.77,5.86,6.93,5.83,443699,285242142.0,16.25,-13.44,-0.91,42.74
2013-05-31,002420,5.85,6.71,7.26,5.83,969201,652907632.0,24.4,14.51,0.85,93.35
2013-06-28,002420,6.71,5.68,7.97,5.34,1411647,993911671.0,39.2,-15.35,-1.03,40.59
2013-07-31,002420,5.73,7.18,7.37,5.48,1106491,705988828.0,33.27,26.41,1.5,31.82
2013-08-30,002420,7.08,6.25,7.49,6.1,983848,666435120.0,19.36,-12.95,-0.93,28.29
2013-09-30,002420,6.26,5.92,6.55,5.8,404675,252092355.0,12.0,-5.28,-0.33,11.64
2013-10-31,002420,5.92,5.62,6.21,5.41,355040,212112484.0,13.51,-5.07,-0.3,10.21
2013-11-29,002420,5.61,6.02,6.24,5.45,441834,264150471.0,14.06,7.12,0.4,12.71
2013-12-31,002420,5.98,5.89,6.4,5.52,666595,403745485.0,14.62,-2.16,-0.13,18.27
2014-01-30,002420,5.89,5.74,6.08,5.39,257849,148353174.0,11.71,-2.55,-0.15,7.07
2014-02-28,002420,5.71,5.67,6.17,5.54,458486,271977831.0,10.98,-1.22,-0.07,12.57
2014-03-31,002420,5.67,5.5,5.85,5.44,390683,221345784.0,7.23,-3.0,-0.17,10.71
2014-04-30,002420,5.48,5.03,5.75,4.97,333663,183623292.0,14.18,-8.55,-0.47,9.14
2014-05-30,002420,5.02,4.99,5.16,4.82,372251,186621229.0,6.76,-0.8,-0.04,10.2
2014-06-30,002420,5.05,5.15,5.39,4.94,375574,192580288.0,9.02,3.21,0.16,9.94
2014-07-31,002420,5.14,5.64,5.75,5.12,824542,448081001.0,12.23,9.51,0.49,21.82
2014-08-29,002420,5.61,5.91,6.15,5.53,727232,423038195.0,10.99,4.79,0.27,19.25
2014-09-30,002420,5.96,7.12,7.25,5.93,1470476,983049794.0,22.34,20.47,1.21,38.92
2014-10-31,002420,7.09,7.07,8.26,6.58,2278540,1704777569.0,23.6,-0.7,-0.05,60.31
2014-11-28,002420,7.09,7.34,7.51,6.74,1099164,789600292.0,10.89,3.82,0.27,29.09
2014-12-31,002420,7.32,6.69,7.74,6.4,1682661,1221828066.0,18.26,-8.86,-0.65,44.54
2015-01-30,002420,6.69,6.87,6.95,6.26,1026241,686566875.0,10.31,2.69,0.18,27.16
2015-02-27,002420,6.81,7.59,7.64,6.62,1776748,1276285909.0,14.85,10.48,0.72,47.03
2015-03-31,002420,7.67,9.24,9.48,7.36,2389234,1962789205.0,27.93,21.74,1.65,63.24
2015-04-30,002420,9.26,9.81,10.76,9.14,3135224,3091299157.0,17.53,6.17,0.57,82.98
2015-05-29,002420,9.79,12.21,13.22,8.92,3135092,3402923960.0,43.83,24.46,2.4,82.98
2015-06-30,002420,12.29,11.28,18.67,9.61,4370372,6464182956.0,74.2,-7.62,-0.93,112.86
2015-07-31,002420,11.19,8.58,11.55,6.26,3730522,3309368556.0,46.9,-23.94,-2.7,96.33
2015-08-31,002420,8.62,7.35,10.72,6.57,2252708,2024353471.0,48.37,-14.34,-1.23,58.17
2015-09-30,002420,7.35,7.12,7.7,6.31,1087040,774019208.0,18.91,-3.13,-0.23,28.07
2015-10-30,002420,7.39,8.96,9.33,7.31,1714563,1432333524.0,28.37,25.84,1.84,44.28
2015-11-30,002420,8.68,9.52,10.58,8.4,2649397,2541255603.0,24.33,6.25,0.56,68.42
2015-12-31,002420,9.52,11.61,13.21,9.34,3865163,4415562144.0,40.65,21.95,2.09,99.81
2016-01-29,002420,11.6,7.63,11.73,7.1,1584197,1386013514.0,39.88,-34.28,-3.98,40.91
2016-02-29,002420,7.67,7.3,8.63,7.17,867174,705248996.0,19.13,-4.33,-0.33,22.39
2016-03-31,002420,7.37,9.59,9.67,7.25,1576671,1375369816.0,33.15,31.37,2.29,40.72
2016-04-29,002420,9.51,9.65,10.19,9.08,1713754,1668570236.0,11.57,0.63,0.06,44.26
2016-05-31,002420,9.65,8.35,10.28,7.74,1187223,1033347777.0,26.32,-13.47,-1.3,30.66
2016-06-30,002420,8.35,8.69,9.47,8.06,1167330,1010850169.0,16.89,4.07,0.34,30.01
2016-07-29,002420,8.68,8.4,9.22,8.35,1154139,1027833364.0,10.01,-3.34,-0.29,29.67
2016-08-31,002420,8.4,8.9,9.15,8.09,631341,548175318.0,12.62,5.95,0.5,16.23
2016-09-30,002420,8.9,9.37,9.47,8.6,893445,808434787.0,9.78,5.28,0.47,22.97
2016-10-31,002420,9.37,9.67,9.8,9.18,827638,782536292.0,6.62,3.2,0.3,21.28
2016-11-30,002420,9.68,10.06,11.23,9.62,1582025,1652372639.0,16.65,4.03,0.39,40.67
2016-12-30,002420,10.06,10.09,10.3,9.17,683109,678303492.0,11.23,0.3,0.03,17.56
2017-01-26,002420,10.04,9.64,10.55,9.14,899812,893153584.0,13.97,-4.46,-0.45,23.14
2017-02-28,002420,9.64,9.64,9.92,9.44,828803,806020101.0,4.98,0.0,0.0,21.31
2017-03-31,002420,9.64,8.9,10.17,8.76,1452562,1410706740.0,14.63,-7.68,-0.74,37.35
2017-04-28,002420,8.93,7.95,9.21,7.56,784601,666416523.0,18.54,-10.67,-0.95,20.17
2017-05-31,002420,7.96,8.14,8.37,7.15,749618,578034965.0,15.35,2.39,0.19,19.27
2017-06-30,002420,8.12,8.41,8.76,7.48,1952047,1639773469.0,15.72,3.32,0.27,49.83
2017-07-31,002420,8.38,6.73,8.9,6.38,1287812,967895318.0,29.96,-19.98,-1.68,32.88
2017-08-31,002420,6.75,6.92,6.97,6.56,644583,438020767.0,6.09,2.82,0.19,16.46
2017-09-29,002420,6.93,6.83,7.18,6.72,503510,353298954.0,6.65,-1.3,-0.09,12.85
2017-10-31,002420,6.89,6.24,7.11,6.14,419801,281617559.0,14.2,-8.64,-0.59,10.72
2017-11-30,002420,6.21,5.59,6.25,5.34,745604,435314691.0,14.58,-10.42,-0.65,19.03
2017-12-29,002420,5.59,5.27,5.61,5.05,425064,225397322.0,10.02,-5.72,-0.32,10.85
2018-01-31,002420,5.26,4.68,5.38,4.64,477623,245923134.0,14.04,-11.2,-0.59,12.19
2018-02-28,002420,4.68,4.39,4.7,3.9,388630,165319801.0,17.09,-6.2,-0.29,9.92
2018-03-30,002420,4.35,4.7,4.98,4.08,755262,350517415.0,20.5,7.06,0.31,19.28
2018-04-27,002420,4.83,4.84,4.94,4.37,619808,288938729.0,12.13,2.98,0.14,15.82
2018-05-31,002420,4.88,4.38,5.12,4.29,653358,315380366.0,17.15,-9.5,-0.46,16.68
2018-06-29,002420,4.35,4.11,4.53,3.7,315316,130565200.0,18.95,-6.16,-0.27,8.05
2018-07-31,002420,4.11,4.2,4.41,3.85,378751,154779186.0,13.63,2.19,0.09,9.67
2018-08-31,002420,4.21,3.71,4.34,3.42,492735,198578202.0,21.9,-11.67,-0.49,12.58
2018-09-28,002420,3.7,3.75,3.9,3.56,269169,100509829.0,9.16,1.08,0.04,6.87
2018-10-31,002420,3.73,3.29,3.75,2.87,418028,134403721.0,23.47,-12.27,-0.46,10.67
2018-11-30,002420,3.29,3.61,4.37,3.25,1954571,758861423.0,34.04,9.73,0.32,49.9
2018-12-28,002420,3.64,3.29,4.08,3.25,729135,266997640.0,22.99,-8.86,-0.32,18.61
