日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002671,5.06,4.99,5.13,4.81,139963,294552706.0,6.4,-0.2,-0.01,73.98
2012-05-31,002671,5.01,6.58,6.64,4.52,453493,1054109765.0,42.48,31.86,1.59,239.69
2012-06-29,002671,6.63,5.79,6.86,5.56,171187,450811556.0,19.76,-12.01,-0.79,90.48
2012-07-31,002671,5.87,5.45,6.64,5.42,214773,547433521.0,21.07,-5.87,-0.34,91.01
2012-08-31,002671,5.41,4.9,6.27,4.65,151683,351250768.0,29.72,-10.09,-0.55,64.27
2012-09-28,002671,4.9,5.95,6.01,4.76,163438,371984109.0,25.51,21.43,1.05,69.25
2012-10-31,002671,6.02,6.43,7.01,5.87,209701,547229961.0,19.16,8.07,0.48,88.86
2012-11-30,002671,6.45,5.53,6.58,5.27,117885,296319340.0,20.37,-14.0,-0.9,49.95
2012-12-31,002671,5.39,7.75,8.15,5.29,524210,1547511380.0,51.72,40.14,2.22,222.12
2013-01-31,002671,7.85,9.12,9.77,7.73,588800,2118464182.0,26.32,17.68,1.37,249.49
2013-02-28,002671,8.91,9.42,9.46,7.8,237709,856447093.0,18.2,3.29,0.3,100.72
2013-03-29,002671,9.42,8.75,10.04,8.3,188358,700350610.0,18.47,-7.11,-0.67,79.81
2013-04-26,002671,8.72,6.99,8.72,6.91,189798,617225029.0,20.69,-20.11,-1.76,80.42
2013-05-31,002671,6.91,7.52,7.95,6.8,301589,925878605.0,16.45,7.58,0.53,70.06
2013-06-28,002671,7.52,7.24,7.95,6.6,288046,864582625.0,17.95,-3.72,-0.28,66.92
2013-07-31,002671,7.11,8.16,8.37,6.99,299202,920666469.0,19.06,12.71,0.92,69.51
2013-08-30,002671,8.38,8.84,9.29,8.04,328877,1156517289.0,15.32,8.33,0.68,76.4
2013-09-30,002671,8.81,8.38,9.54,8.22,279548,662187821.0,14.93,-5.2,-0.46,32.47
2013-10-31,002671,8.34,8.19,9.52,7.66,329759,580726363.0,22.2,-2.27,-0.19,38.3
2013-11-29,002671,8.07,8.84,8.93,7.7,234095,394347412.0,15.02,7.94,0.65,27.19
2013-12-31,002671,8.66,9.04,9.3,8.32,327536,585255575.0,11.09,2.26,0.2,37.9
2014-01-30,002671,9.01,9.12,9.27,8.1,287495,505766264.0,12.94,0.88,0.08,30.88
2014-02-28,002671,9.11,8.58,10.05,8.22,544365,998164166.0,20.07,-5.92,-0.54,58.46
2014-03-31,002671,8.58,8.53,9.13,8.31,393917,696749390.0,9.56,-0.58,-0.05,42.31
2014-04-30,002671,8.57,8.05,9.18,7.85,311256,549489069.0,15.59,-5.63,-0.48,33.43
2014-05-30,002671,8.09,8.22,8.99,8.08,221634,242215897.0,11.3,2.11,0.17,12.09
2014-06-30,002671,8.26,7.91,8.5,7.71,384370,312234771.0,9.61,-3.77,-0.31,20.97
2014-07-31,002671,7.9,8.15,8.18,7.79,600153,484214835.0,4.93,3.03,0.24,32.74
2014-08-29,002671,8.11,9.14,9.38,8.11,1500552,1341594151.0,15.58,12.15,0.99,81.85
2014-09-30,002671,9.14,10.0,10.04,9.14,1849026,1795254979.0,9.85,9.41,0.86,100.86
2014-10-31,002671,10.1,10.06,11.35,9.65,1642702,1755846420.0,17.0,0.6,0.06,89.6
2014-11-28,002671,10.1,10.73,11.27,9.55,1359480,1419617611.0,17.1,6.66,0.67,74.15
2014-12-31,002671,10.88,9.65,10.97,9.42,1321818,1372706655.0,14.45,-10.07,-1.08,72.1
2015-01-30,002671,9.62,10.81,10.97,9.41,1311316,1362689970.0,16.17,12.02,1.16,54.13
2015-02-27,002671,10.65,11.13,11.38,10.01,1067375,1157218819.0,12.67,2.96,0.32,44.06
2015-03-31,002671,11.2,13.87,14.56,11.15,2981870,3924164518.0,30.64,24.62,2.74,123.09
2015-04-17,002671,13.92,15.26,17.59,13.84,1525823,2439971162.0,27.04,10.02,1.39,62.99
2015-05-29,002671,13.9,14.88,17.3,12.68,3300686,4926324386.0,30.28,-2.49,-0.38,109.69
2015-06-16,002671,14.85,23.86,25.21,14.81,3568519,7262925632.0,69.89,60.35,8.98,118.59
2015-10-30,002671,21.47,15.98,21.47,15.65,2944401,4968693853.0,24.39,-33.03,-7.88,92.76
2015-11-30,002671,16.3,18.09,21.04,14.77,4649215,7979177334.0,39.24,13.2,2.11,146.46
2015-12-31,002671,18.07,17.31,19.57,16.57,2100625,3777163096.0,16.58,-4.31,-0.78,66.36
2016-01-29,002671,17.45,9.82,17.52,9.06,1694945,2110090809.0,48.87,-43.27,-7.49,53.54
2016-02-29,002671,9.75,11.76,13.85,9.57,1993061,2340845520.0,43.58,19.76,1.94,62.96
2016-03-31,002671,11.77,13.22,14.25,11.6,2005442,2626631902.0,22.53,12.41,1.46,63.35
2016-04-29,002671,13.13,12.89,14.92,12.61,1626751,2240423431.0,17.47,-2.5,-0.33,51.39
2016-05-31,002671,12.83,11.78,13.54,10.38,1530530,1766523983.0,24.52,-8.61,-1.11,48.35
2016-06-30,002671,11.87,12.33,13.15,11.41,1549924,1901218977.0,14.77,4.67,0.55,49.61
2016-07-29,002671,12.43,12.25,13.44,12.13,1753759,2271896433.0,10.62,-0.65,-0.08,56.14
2016-08-31,002671,12.23,12.66,13.08,11.89,749202,938479314.0,9.71,3.35,0.41,23.98
2016-09-30,002671,12.72,12.19,14.18,12.13,1952041,2579886983.0,16.19,-3.71,-0.47,62.48
2016-10-31,002671,12.32,12.38,13.19,12.17,860718,1080047604.0,8.37,1.56,0.19,27.55
2016-11-30,002671,12.38,13.36,13.76,11.98,1856754,2399938787.0,14.38,7.92,0.98,59.43
2016-12-30,002671,13.38,11.99,13.63,11.06,1058862,1324909397.0,19.24,-10.25,-1.37,33.54
2017-01-26,002671,12.0,11.66,12.4,10.42,462351,542858060.0,16.51,-2.75,-0.33,14.65
2017-02-28,002671,11.55,11.88,12.32,11.43,518123,622578294.0,7.63,1.89,0.22,16.41
2017-03-31,002671,11.89,10.59,12.78,10.51,924492,1087194684.0,19.11,-10.86,-1.29,29.28
2017-04-28,002671,11.58,10.39,13.28,10.07,2140267,2527860974.0,30.31,-1.89,-0.2,66.4
2017-05-31,002671,10.41,11.57,12.56,10.33,3907540,4495923195.0,21.46,11.36,1.18,121.22
2017-06-30,002671,11.49,11.08,13.32,10.53,5280980,6450701310.0,24.11,-4.24,-0.49,162.28
2017-07-31,002671,11.17,8.77,11.47,8.5,1393830,1396309495.0,26.81,-20.85,-2.31,42.83
2017-08-31,002671,8.83,9.18,9.66,8.75,1077246,983631477.0,10.38,4.68,0.41,33.1
2017-09-29,002671,9.12,8.8,9.24,8.54,699701,624829272.0,7.63,-4.14,-0.38,21.5
2017-10-31,002671,8.82,8.54,9.49,8.46,795588,715434260.0,11.7,-2.95,-0.26,24.45
2017-11-30,002671,8.53,7.97,8.87,7.91,782089,654877595.0,11.24,-6.67,-0.57,24.03
2017-12-29,002671,8.02,6.84,8.09,6.57,630435,446070285.0,19.07,-14.18,-1.13,20.67
