日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600098,2.28,1.84,2.59,1.69,1109783,1748377000.0,4500.0,9100.0,1.82,123.31
1997-08-29,600098,1.86,1.53,2.01,1.24,289309,390180000.0,41.85,-16.85,-0.31,32.15
1997-09-30,600098,1.54,1.12,1.66,0.77,179330,223735000.0,58.17,-26.8,-0.41,19.93
1997-10-31,600098,1.0,1.43,1.66,1.0,261715,329582000.0,58.93,27.68,0.31,29.08
1997-11-28,600098,1.41,1.45,1.8,1.27,301789,399838392.0,37.06,1.4,0.02,33.53
1997-12-31,600098,1.46,2.0,2.11,1.45,483348,689231000.0,45.52,37.93,0.55,53.71
1998-01-23,600098,2.02,1.95,2.23,1.55,277297,403835000.0,34.0,-2.5,-0.05,27.73
1998-02-27,600098,2.16,2.52,2.9,2.06,654404,1091416000.0,43.08,29.23,0.57,65.44
1998-03-31,600098,2.4,2.51,2.74,2.2,422202,699706000.0,21.43,-0.4,-0.01,42.22
1998-04-30,600098,2.53,2.67,2.95,2.14,865145,1002555000.0,32.27,6.37,0.16,48.06
1998-05-29,600098,2.75,3.43,3.98,2.45,1374555,1489911000.0,57.3,28.46,0.76,76.36
1998-06-30,600098,3.47,2.63,3.8,2.59,549023,592693000.0,35.28,-23.32,-0.8,30.5
1998-07-31,600098,2.81,2.95,3.18,2.5,295304,292387000.0,25.86,12.17,0.32,16.41
1998-08-31,600098,2.94,2.29,2.95,1.78,217455,194232000.0,39.66,-22.37,-0.66,12.08
1998-09-30,600098,2.14,2.28,2.62,2.05,239573,210886000.0,24.89,-0.44,-0.01,13.31
1998-10-30,600098,2.29,1.92,2.32,1.8,174808,144151000.0,22.81,-15.79,-0.36,9.71
1998-11-30,600098,1.94,1.92,2.24,1.88,186855,155188000.0,18.75,0.0,0.0,10.38
1998-12-31,600098,1.93,1.71,1.98,1.55,83605,65455000.0,22.4,-10.94,-0.21,4.64
1999-01-29,600098,1.59,1.55,1.75,1.43,73222,54657000.0,18.71,-9.36,-0.16,4.07
1999-02-09,600098,1.55,1.62,1.73,1.46,40719,30278000.0,17.42,4.52,0.07,2.26
1999-03-31,600098,1.61,1.83,1.97,1.6,187612,146871000.0,22.84,12.96,0.21,10.42
1999-04-30,600098,1.86,1.93,2.46,1.82,440346,376052000.0,34.97,5.46,0.1,24.46
1999-05-31,600098,1.99,4.08,4.37,1.71,2171751,2434663000.0,137.82,111.4,2.15,120.65
1999-06-30,600098,4.08,4.32,5.42,3.71,3378218,4377373000.0,41.91,5.88,0.24,187.68
1999-07-30,600098,4.24,4.42,4.76,3.21,1044163,1262789372.0,35.88,2.31,0.1,58.01
1999-08-31,600098,4.5,4.0,4.81,3.68,451827,570583000.0,25.57,-9.5,-0.42,25.1
1999-09-30,600098,4.08,3.84,4.5,3.72,244022,299209122.0,19.5,-4.0,-0.16,13.56
1999-10-29,600098,3.83,3.48,3.94,3.05,119622,135701000.0,23.18,-9.38,-0.36,6.65
1999-11-30,600098,3.47,2.92,3.5,2.87,106237,109946000.0,18.1,-16.09,-0.56,5.9
1999-12-30,600098,2.96,2.38,3.03,2.26,124090,117047000.0,26.37,-18.49,-0.54,6.89
2000-01-28,600098,2.4,3.76,3.83,2.35,671922,709607000.0,62.18,57.98,1.38,37.33
2000-02-29,600098,4.13,6.75,6.92,4.09,2343121,3565507000.0,75.27,79.52,2.99,130.17
2000-03-31,600098,6.84,5.6,7.37,4.78,1999639,3241059000.0,38.37,-17.04,-1.15,111.09
2000-04-27,600098,5.58,5.42,5.65,4.99,428697,632521169.0,11.79,-3.21,-0.18,23.82
2000-05-31,600098,5.68,5.88,6.42,4.81,589728,913688000.0,29.7,8.49,0.46,32.76
2000-06-30,600098,5.94,5.43,6.13,5.3,442781,674608000.0,14.12,-7.65,-0.45,24.6
2000-07-31,600098,5.38,5.59,5.88,5.26,250696,378536353.0,11.42,2.95,0.16,13.93
2000-08-31,600098,5.6,5.34,6.03,5.32,422220,650152000.0,12.7,-4.47,-0.25,23.46
2000-09-29,600098,5.29,4.92,5.37,4.84,135339,192107000.0,9.93,-7.87,-0.42,7.52
2000-10-31,600098,4.93,4.64,5.13,4.5,106236,143114000.0,12.8,-5.69,-0.28,5.9
2000-11-30,600098,4.65,5.78,6.74,4.6,936682,1500680000.0,46.12,24.57,1.14,52.04
2000-12-29,600098,5.79,6.4,6.42,5.37,377677,569456000.0,18.17,10.73,0.62,16.19
2001-01-19,600098,6.47,5.92,6.68,5.67,276504,430827000.0,15.78,-7.5,-0.48,11.85
2001-02-28,600098,5.93,5.7,5.99,5.15,168309,243139000.0,14.19,-3.72,-0.22,7.21
2001-03-30,600098,5.57,6.95,7.3,5.5,1107601,1807106000.0,31.58,21.93,1.25,47.47
2001-04-30,600098,6.95,8.22,9.04,6.53,1738361,3214993000.0,36.12,18.27,1.27,74.5
2001-05-31,600098,8.22,8.12,9.53,7.86,774493,1494523490.0,20.32,-1.22,-0.1,33.19
2001-06-29,600098,8.14,8.78,9.7,7.91,661383,1259489000.0,22.04,8.13,0.66,28.34
2001-07-31,600098,8.84,6.44,8.86,6.34,411479,724888624.0,28.7,-26.65,-2.34,17.63
2001-08-31,600098,6.47,6.18,6.96,5.82,224853,353714000.0,17.7,-4.04,-0.26,9.64
2001-09-28,600098,6.12,6.66,7.08,6.12,274627,445236000.0,15.53,7.77,0.48,11.77
2001-10-31,600098,6.69,6.42,6.93,5.18,407868,638939000.0,26.28,-3.6,-0.24,17.48
2001-11-30,600098,6.46,6.49,6.66,5.36,226729,349489680.0,20.25,1.09,0.07,9.72
2001-12-31,600098,6.52,6.13,6.97,5.59,216101,336392774.0,21.26,-5.55,-0.36,9.26
