日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-09-30,001914,0.4,-0.07,0.42,-0.19,126133,150041024.0,-62.24,92.86,0.91,75.53
1994-10-31,001914,-0.15,-0.28,0.07,-0.55,321226,309467252.75,-885.71,-300.0,-0.21,192.35
1994-11-30,001914,-0.3,-0.17,0.03,-0.34,196797,196317108.5,-132.14,39.29,0.11,117.84
1994-12-30,001914,-0.15,-0.34,-0.12,-0.39,51482,48709473.94,-158.82,-100.0,-0.17,30.83
1995-01-27,001914,-0.41,-0.56,0.1,-0.68,29663,24627190.63,-229.41,-64.71,-0.22,17.76
1995-02-28,001914,-0.61,-0.57,-0.42,-0.64,18367,14727797.63,-39.29,-1.79,-0.01,11.0
1995-03-31,001914,-0.6,-0.43,-0.39,-0.6,62539,51799600.03,-36.84,24.56,0.14,37.45
1995-04-28,001914,-0.43,-0.44,-0.24,-0.52,127007,112907026.0,-65.12,-2.33,-0.01,62.63
1995-05-31,001914,-0.41,-0.17,0.4,-0.54,212421,230133368.0,-213.64,61.36,0.27,104.74
1995-06-30,001914,-0.15,-0.34,-0.11,-0.34,38900,37415196.0,-135.29,-100.0,-0.17,19.18
1995-07-31,001914,-0.37,-0.32,-0.12,-0.38,86138,78026126.0,-76.47,5.88,0.02,32.67
1995-08-31,001914,-0.29,-0.35,-0.19,-0.38,81095,56250200.0,-59.38,-9.38,-0.03,30.76
1995-09-29,001914,-0.34,-0.42,-0.28,-0.49,48120,32061979.0,-60.0,-20.0,-0.07,18.25
1995-10-31,001914,-0.42,-0.55,-0.3,-0.6,43883,26621792.0,-71.43,-30.95,-0.13,16.65
1995-11-30,001914,-0.54,-0.66,-0.52,-0.67,25907,16177530.22,-27.27,-20.0,-0.11,9.83
1995-12-29,001914,-0.67,-0.83,-0.61,-0.85,13233,6673520.99,-36.36,-25.76,-0.17,5.02
1996-01-31,001914,-0.85,-0.9,-0.81,-0.95,10677,4737964.23,-16.87,-8.43,-0.07,4.05
1996-02-16,001914,-0.9,-0.89,-0.89,-0.99,8610,3745177.61,-11.11,1.11,0.01,3.27
1996-03-29,001914,-0.88,-0.89,-0.8,-0.95,18829,8451760.39,-16.85,0.0,0.0,7.14
1996-04-30,001914,-0.88,-0.49,-0.33,-0.94,194123,113523629.05,-68.54,44.94,0.4,73.63
1996-05-31,001914,-0.47,-0.7,-0.38,-0.74,166014,98947884.06,-73.47,-42.86,-0.21,62.97
1996-06-28,001914,-0.69,-0.31,-0.27,-0.76,276746,169718323.25,-70.0,55.71,0.39,104.97
1996-07-31,001914,-0.33,0.21,0.91,-0.42,593933,575510674.5,-429.03,167.74,0.52,225.28
1996-08-30,001914,0.2,0.4,0.44,-0.03,398008,356292146.0,223.81,90.48,0.19,150.97
1996-09-27,001914,0.43,0.23,0.5,0.0,249900,223881515.5,125.0,-42.5,-0.17,94.79
1996-10-31,001914,0.29,0.84,1.05,0.18,659581,692076561.0,378.26,265.22,0.61,250.18
1996-11-29,001914,0.72,1.57,1.81,0.6,578389,757355147.0,144.05,86.9,0.73,219.39
1996-12-31,001914,1.61,1.01,2.04,0.52,328088,448067772.0,96.82,-35.67,-0.56,124.45
1997-01-31,001914,1.08,1.14,1.28,0.77,165711,207452763.5,50.5,12.87,0.13,62.86
1997-02-28,001914,1.14,1.06,1.16,0.66,83229,99624813.0,43.86,-7.02,-0.08,31.57
1997-03-31,001914,1.05,1.67,1.74,1.05,350230,479778894.5,65.09,57.55,0.61,132.84
1997-04-30,001914,1.68,1.61,1.74,1.23,281762,394661552.5,30.54,-3.59,-0.06,106.87
1997-05-30,001914,1.7,1.24,2.23,0.81,308423,467935872.0,88.2,-22.98,-0.37,116.99
1997-06-27,001914,1.34,1.48,1.95,1.22,287569,427177998.5,58.87,19.35,0.24,109.08
1997-07-31,001914,1.51,1.11,1.56,0.56,140171,166120936.75,67.57,-25.0,-0.37,48.33
1997-08-29,001914,1.08,0.94,1.15,0.5,83246,86427323.12,58.56,-15.32,-0.17,22.75
1997-09-30,001914,0.9,0.42,1.21,0.32,70086,67403004.75,94.68,-55.32,-0.52,19.15
1997-10-31,001914,0.45,1.27,1.41,0.38,219847,222353458.88,245.24,202.38,0.85,60.09
1997-11-28,001914,1.32,0.62,1.36,0.5,75679,76592992.12,67.72,-51.18,-0.65,20.68
1997-12-31,001914,0.63,1.62,1.64,0.49,190369,199164852.75,185.48,161.29,1.0,52.03
1998-01-23,001914,1.66,1.63,1.93,1.2,226922,268916661.5,45.06,0.62,0.01,62.02
1998-02-27,001914,1.75,1.5,1.96,1.35,120405,146132126.75,37.42,-7.98,-0.13,32.91
1998-03-31,001914,1.33,1.25,1.49,1.0,84941,92008792.0,32.67,-16.67,-0.25,23.21
1998-04-30,001914,1.25,1.56,1.82,1.13,305897,355784636.5,55.2,24.8,0.31,83.6
1998-05-29,001914,1.59,2.04,2.46,1.5,453726,597514046.0,61.54,30.77,0.48,124.01
1998-06-30,001914,2.08,1.37,2.23,1.29,117891,146032636.75,46.08,-32.84,-0.67,32.22
1998-07-31,001914,1.49,1.26,1.82,0.99,65790,74463072.88,60.58,-8.03,-0.11,17.98
1998-08-31,001914,1.28,0.52,1.29,0.25,72061,64326595.88,82.54,-58.73,-0.74,19.69
1998-09-30,001914,0.49,0.93,1.03,0.43,121238,112602950.62,115.38,78.85,0.41,33.13
1998-10-30,001914,0.94,1.16,1.23,0.73,130409,129018284.0,53.76,24.73,0.23,35.64
1998-11-30,001914,1.23,1.06,1.49,0.99,172931,185894707.0,43.1,-8.62,-0.1,47.26
1998-12-31,001914,1.06,0.66,1.09,0.61,37980,35719295.63,45.28,-37.74,-0.4,10.38
1999-01-29,001914,0.56,0.52,0.77,0.43,26899,23481133.12,51.52,-21.21,-0.14,7.35
1999-02-09,001914,0.49,0.36,0.56,0.29,7973,6539147.38,51.92,-30.77,-0.16,2.18
1999-03-31,001914,0.36,0.72,0.81,0.3,51052,45471575.12,141.67,100.0,0.36,13.95
1999-04-30,001914,0.7,0.54,1.05,0.45,92604,86622089.44,83.33,-25.0,-0.18,25.31
1999-05-31,001914,0.51,0.63,0.86,0.28,70940,62442853.0,107.41,16.67,0.09,19.39
1999-06-30,001914,0.64,1.41,1.79,0.61,424657,462053663.5,187.3,123.81,0.78,116.06
1999-07-30,001914,1.36,1.38,1.56,0.83,162239,172004481.12,51.77,-2.13,-0.03,44.34
1999-08-31,001914,1.39,1.28,1.55,0.99,171038,182745009.62,40.58,-7.25,-0.1,46.75
1999-09-30,001914,1.28,1.17,1.52,1.05,104327,113867380.12,36.72,-8.59,-0.11,28.51
1999-10-29,001914,1.16,1.03,1.32,0.93,23913,24252317.0,33.33,-11.97,-0.14,6.54
1999-11-30,001914,1.03,1.02,1.19,0.84,32589,32382471.06,33.98,-0.97,-0.01,8.91
1999-12-30,001914,1.0,0.58,1.05,0.5,18828,17601111.97,53.92,-43.14,-0.44,5.15
2000-01-28,001914,0.58,0.77,0.94,0.45,64500,57404049.38,84.48,32.76,0.19,17.63
2000-02-29,001914,0.86,1.22,1.49,0.79,131349,132671353.75,90.91,58.44,0.45,35.9
2000-03-31,001914,1.26,1.91,2.25,1.08,644054,781375646.0,95.9,56.56,0.69,176.02
2000-04-28,001914,1.98,1.86,2.63,1.7,271191,364466279.0,48.69,-2.62,-0.05,74.12
2000-05-31,001914,1.86,2.26,2.33,1.41,119638,150826821.25,49.46,21.51,0.4,32.7
2000-06-30,001914,2.26,2.36,2.62,2.05,235996,328183138.5,25.22,4.42,0.1,64.5
2000-07-31,001914,2.33,3.07,3.08,1.95,217072,312245817.5,47.88,30.08,0.71,59.33
2000-08-31,001914,3.12,2.73,3.65,2.66,228787,372211124.5,32.25,-11.07,-0.34,62.53
2000-09-29,001914,2.69,2.4,2.83,2.14,61888,88834874.75,25.27,-12.09,-0.33,16.91
2000-10-31,001914,2.43,2.61,2.96,2.36,69089,104256084.75,25.0,8.75,0.21,18.88
2000-11-30,001914,2.59,2.77,3.23,2.59,113254,176548849.25,24.52,6.13,0.16,30.95
2000-12-29,001914,2.77,2.95,3.38,2.77,124418,201310154.25,22.02,6.5,0.18,34.0
2001-01-19,001914,2.96,2.8,3.38,2.73,80945,130604720.75,22.03,-5.08,-0.15,21.3
2001-02-28,001914,2.81,2.32,2.81,2.15,37406,52725401.31,23.57,-17.14,-0.48,9.84
2001-03-30,001914,2.31,2.99,3.29,2.31,211122,331444917.75,42.24,28.88,0.67,55.55
2001-04-30,001914,3.01,2.97,3.47,2.89,196328,320843002.0,19.4,-0.67,-0.02,51.65
2001-05-31,001914,2.98,3.8,3.93,2.98,182489,319886884.5,31.99,27.95,0.83,48.01
2001-06-29,001914,3.81,3.44,4.13,3.23,149709,268857588.75,23.68,-9.47,-0.36,39.39
2001-07-31,001914,3.45,2.72,3.59,2.62,55973,92875023.62,28.2,-20.93,-0.72,14.73
2001-08-31,001914,2.71,2.48,3.0,2.38,37731,56744723.0,22.79,-8.82,-0.24,9.93
2001-09-28,001914,2.48,2.09,2.66,2.09,28672,39844199.0,22.98,-15.73,-0.39,7.54
2001-10-31,001914,2.09,1.76,2.19,1.26,45504,54049915.09,44.5,-15.79,-0.33,11.97
2001-11-30,001914,1.78,2.11,2.12,1.35,49283,60337273.34,43.75,19.89,0.35,12.97
2001-12-31,001914,2.11,1.71,2.17,1.59,36145,45466431.12,27.49,-18.96,-0.4,9.51
2002-01-31,001914,1.75,0.75,1.75,0.1,128127,107012159.69,96.49,-56.14,-0.96,33.71
2002-02-28,001914,0.72,0.88,1.0,0.65,72259,66960049.25,46.67,17.33,0.13,19.01
2002-03-29,001914,0.86,1.65,1.95,0.74,348159,396791340.25,137.5,87.5,0.77,91.6
2002-04-30,001914,1.62,1.76,1.97,1.37,162974,192657271.75,36.36,6.67,0.11,42.88
2002-05-31,001914,1.75,1.79,2.47,1.59,302747,386595173.5,50.0,1.7,0.03,79.65
2002-06-28,001914,1.78,2.33,2.89,1.37,303678,406835473.75,84.92,30.17,0.54,79.9
2002-07-31,001914,2.32,1.92,2.5,1.88,73754,99962671.5,26.61,-17.6,-0.41,19.4
2002-08-30,001914,1.92,2.2,2.32,1.9,46136,60420645.44,21.88,14.58,0.28,12.14
2002-09-27,001914,2.21,2.29,2.48,1.75,93978,125695909.75,33.18,4.09,0.09,24.73
2002-10-31,001914,2.26,2.24,2.46,1.91,123276,167634891.5,24.02,-2.18,-0.05,32.43
2002-11-29,001914,2.22,1.43,2.44,1.0,99340,120203781.62,64.29,-36.16,-0.81,26.14
2002-12-31,001914,1.42,1.17,1.55,1.15,49981,53947114.38,27.97,-18.18,-0.26,13.12
2003-01-29,001914,1.15,1.56,1.64,1.08,72043,80202665.25,47.86,33.33,0.39,18.91
2003-02-28,001914,1.56,1.73,1.92,1.46,66102,78082928.75,29.49,10.9,0.17,17.35
2003-03-31,001914,1.72,1.53,1.76,1.29,36026,41055946.06,27.17,-11.56,-0.2,9.46
2003-04-30,001914,1.55,0.82,1.68,0.8,84427,91410781.38,57.52,-46.41,-0.71,22.16
2003-05-30,001914,0.77,0.94,1.02,0.42,84224,76052911.75,73.17,14.63,0.12,22.1
2003-06-30,001914,0.94,0.64,1.16,0.62,144129,138827300.25,57.45,-31.91,-0.3,37.83
2003-07-31,001914,0.62,0.51,0.73,0.49,30811,26044466.33,37.5,-20.31,-0.13,8.09
2003-08-29,001914,0.53,0.58,0.71,0.47,36772,31071715.16,47.06,13.73,0.07,9.65
2003-09-30,001914,0.59,0.31,0.72,0.25,28639,23738319.06,81.03,-46.55,-0.27,7.52
2003-10-31,001914,0.31,0.07,0.49,0.04,21465,16027898.06,145.16,-77.42,-0.24,5.63
2003-11-28,001914,0.05,0.08,0.22,-0.18,39889,26923454.72,571.43,14.29,0.01,10.47
2003-12-31,001914,0.08,-0.04,0.35,-0.08,66115,46382292.5,537.5,-150.0,-0.12,17.35
2004-01-30,001914,-0.05,0.35,0.41,-0.1,62653,44030936.31,-1275.0,975.0,0.39,16.44
2004-02-27,001914,0.35,0.68,0.99,0.3,208896,181832982.25,197.14,94.29,0.33,54.83
2004-03-31,001914,0.65,0.9,0.93,0.45,104817,92608692.5,70.59,32.35,0.22,27.51
2004-04-30,001914,0.9,0.49,1.01,0.47,82084,74789537.25,60.0,-45.56,-0.41,21.54
2004-05-31,001914,0.49,0.57,0.62,0.38,21405,17473147.13,48.98,16.33,0.08,5.62
2004-06-30,001914,0.59,0.23,0.81,0.21,49909,41372922.44,105.26,-59.65,-0.34,13.09
2004-07-30,001914,0.23,0.19,0.34,0.11,26553,19430279.47,100.0,-17.39,-0.04,6.96
2004-08-31,001914,0.19,0.13,0.3,0.04,16777,11882195.72,136.84,-31.58,-0.06,4.4
