日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,601360,4.84,4.41,4.84,4.2,213515,235805399.0,12.19,-16.0,-0.84,47.66
2012-02-29,601360,4.37,4.87,5.28,4.26,595202,695439634.0,23.13,10.43,0.46,132.86
2012-03-30,601360,4.84,4.27,5.26,4.22,338385,396158023.0,21.36,-12.32,-0.6,75.53
2012-04-27,601360,4.39,4.37,4.56,4.06,207951,223518690.0,11.71,2.34,0.1,37.13
2012-05-31,601360,4.47,4.64,4.95,4.27,401764,449948990.0,15.56,6.18,0.27,71.74
2012-06-29,601360,4.78,4.42,4.78,4.24,109332,118827095.0,11.64,-4.74,-0.22,19.52
2012-07-31,601360,4.53,3.36,4.65,3.34,162941,169804029.0,29.64,-23.98,-1.06,29.1
2012-08-31,601360,3.36,4.31,4.99,3.32,720073,774529992.0,49.7,28.27,0.95,128.58
2012-09-28,601360,4.39,3.91,4.55,3.55,304151,318302411.0,23.2,-9.28,-0.4,54.31
2012-10-31,601360,3.87,3.77,4.0,3.6,81774,78882108.0,10.23,-3.58,-0.14,14.6
2012-11-30,601360,3.81,3.22,3.92,3.16,68934,63992229.0,20.16,-14.59,-0.55,12.31
2012-12-31,601360,3.22,4.11,4.19,3.09,188952,181044444.0,34.16,27.64,0.89,33.74
2013-01-31,601360,4.16,5.01,5.28,3.89,755882,866738266.0,33.82,21.9,0.9,48.26
2013-02-28,601360,5.01,5.31,6.03,4.76,700850,885398576.0,25.35,5.99,0.3,44.75
2013-03-29,601360,5.32,5.65,6.02,4.94,629881,811385128.0,20.34,6.4,0.34,40.22
2013-04-26,601360,5.67,6.16,6.73,5.22,1764046,1391319227.0,26.73,9.03,0.51,62.58
2013-05-31,601360,6.13,7.05,7.59,5.75,2695012,2207589201.0,29.87,14.45,0.89,95.6
2013-06-28,601360,6.99,5.39,7.58,4.59,1156832,904001629.0,42.41,-23.55,-1.66,41.04
2013-07-31,601360,5.47,6.25,6.86,5.32,937649,708547888.0,28.57,15.96,0.86,33.26
2013-08-30,601360,6.31,6.34,6.89,6.01,1074801,848217210.0,14.08,1.44,0.09,38.13
2013-09-30,601360,6.4,7.12,7.2,6.29,1341240,1101549692.0,14.35,12.3,0.78,47.58
2013-10-31,601360,7.08,7.34,8.59,6.94,1418994,1285205713.0,23.17,3.09,0.22,50.34
2013-11-29,601360,7.59,7.17,7.65,6.86,646742,555729078.0,10.76,-2.32,-0.17,22.94
2013-12-31,601360,7.01,6.77,7.68,6.61,882638,754886339.0,14.92,-5.58,-0.4,31.31
2014-01-30,601360,6.77,7.02,7.34,6.31,549849,454807462.0,15.21,3.69,0.25,19.5
2014-02-28,601360,6.96,7.0,7.92,6.77,603281,533041339.0,16.38,-0.28,-0.02,22.8
2014-03-31,601360,7.08,6.5,7.48,6.23,692259,559077184.0,17.86,-7.14,-0.5,25.78
2014-04-30,601360,6.44,6.61,7.6,6.37,1987475,1653689982.0,18.92,1.69,0.11,74.01
2014-05-30,601360,6.6,6.19,6.69,5.77,413903,304831773.0,13.92,-6.35,-0.42,15.41
2014-06-30,601360,6.19,6.23,6.78,5.94,892652,676744750.0,13.57,0.65,0.04,33.24
2014-07-31,601360,6.25,7.29,7.95,6.1,2572837,2128739064.0,29.7,17.01,1.06,95.81
2014-08-29,601360,7.29,7.08,7.5,6.94,1152933,963351356.0,7.68,-2.88,-0.21,42.94
2014-09-30,601360,7.08,8.93,9.12,7.07,1689984,1502184121.0,28.95,26.13,1.85,62.94
2014-10-31,601360,8.97,9.25,9.82,8.41,1317544,1340239032.0,15.79,3.58,0.32,49.07
2014-11-28,601360,9.19,10.39,11.03,9.19,1076711,1211127486.0,19.89,12.32,1.14,40.1
2014-12-31,601360,10.4,8.31,10.53,8.07,1214397,1276952589.0,23.68,-20.02,-2.08,45.22
2015-01-30,601360,8.31,8.75,9.31,7.96,830670,815519364.0,16.25,5.29,0.44,27.45
2015-02-27,601360,8.68,9.41,9.5,8.53,545481,555531526.0,11.09,7.54,0.66,18.02
2015-03-31,601360,9.51,13.67,14.36,9.35,2254798,2892020863.0,53.24,45.27,4.26,57.16
2015-04-30,601360,13.6,14.53,16.36,13.6,1759798,2816213094.0,20.19,6.29,0.86,44.61
2015-05-29,601360,14.46,20.56,23.11,13.96,2152073,3999049320.0,62.97,41.5,6.03,54.55
2015-06-30,601360,21.24,17.87,26.29,15.18,1707284,3952935922.0,54.04,-13.08,-2.69,43.28
2015-07-31,601360,17.76,13.81,18.48,10.22,1858678,2897629535.0,46.22,-22.72,-4.06,47.12
2015-08-31,601360,13.72,11.92,16.15,10.52,1441755,2065670303.0,40.77,-13.69,-1.89,36.55
2015-09-30,601360,11.76,10.6,12.29,9.86,781080,929218832.0,20.39,-11.07,-1.32,19.8
2015-10-30,601360,11.1,13.41,14.75,11.01,1975182,2809902942.0,35.28,26.51,2.81,50.07
2015-11-30,601360,13.17,15.75,16.36,13.07,2942718,4623312893.0,24.53,17.45,2.34,74.6
2015-12-31,601360,15.61,14.84,17.44,14.74,2458291,4179099541.0,17.14,-5.78,-0.91,62.32
2016-01-29,601360,14.8,9.89,14.83,9.18,1289329,1629730040.0,38.07,-33.36,-4.95,32.95
2016-02-29,601360,9.86,9.46,11.52,9.15,594322,680753838.0,23.96,-4.35,-0.43,15.19
2016-03-31,601360,9.6,11.79,11.99,9.42,900388,1054251140.0,27.17,24.63,2.33,23.01
2016-04-29,601360,11.68,11.45,12.42,10.88,807615,1015498617.0,13.06,-2.88,-0.34,20.34
2016-05-31,601360,11.44,10.33,11.86,9.67,671387,743876208.0,19.13,-9.78,-1.12,16.91
2016-06-30,601360,10.33,13.84,15.81,10.26,4329458,6121669024.0,53.73,33.98,3.51,109.0
2016-07-29,601360,13.64,11.91,13.7,11.82,2643491,3655398043.0,13.58,-13.95,-1.93,66.56
2016-08-31,601360,11.78,12.17,12.69,11.55,1285620,1642061767.0,9.57,2.18,0.26,32.37
2016-09-30,601360,12.13,11.72,12.66,11.44,988946,1253963735.0,10.02,-3.7,-0.45,24.9
2016-10-31,601360,11.74,12.15,12.62,11.74,668896,863424449.0,7.51,3.67,0.43,16.84
2016-11-30,601360,12.12,12.19,12.98,12.07,1055996,1382188786.0,7.49,0.33,0.04,26.59
2016-12-30,601360,12.21,11.18,12.38,10.51,592996,708033041.0,15.34,-8.29,-1.01,14.93
