日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-01-30,600354,3.9,4.34,5.14,3.85,912711,890350045.0,51.19,72.22,1.82,121.69
2004-02-27,600354,4.47,4.24,4.98,4.08,1233111,1277725111.0,20.74,-2.3,-0.1,164.41
2004-03-31,600354,4.25,4.74,5.24,4.11,1241071,1311748452.0,26.65,11.79,0.5,165.48
2004-04-30,600354,4.74,3.68,5.19,3.43,1072610,1076655315.0,37.13,-22.36,-1.06,143.01
2004-05-31,600354,3.75,3.3,3.75,3.1,253586,194296760.0,17.66,-10.33,-0.38,33.81
2004-06-30,600354,3.3,2.75,3.66,2.74,386812,285257063.0,27.88,-16.67,-0.55,51.57
2004-07-30,600354,2.75,2.54,3.0,2.49,206710,125811459.0,18.55,-7.64,-0.21,27.56
2004-08-31,600354,2.54,2.8,2.93,2.49,347958,208874937.0,17.32,10.24,0.26,46.39
2004-09-30,600354,2.78,2.85,3.32,2.72,549840,370961238.0,21.43,1.79,0.05,73.31
2004-10-29,600354,2.85,2.3,3.1,2.21,214041,122888669.0,31.23,-19.3,-0.55,28.54
2004-11-30,600354,2.3,2.36,2.48,2.12,300820,155183373.0,15.65,2.61,0.06,40.11
2004-12-31,600354,2.36,2.19,2.61,2.19,292908,156571342.0,17.8,-7.2,-0.17,39.05
2005-01-31,600354,2.23,1.77,2.24,1.76,119838,54634931.0,21.92,-19.18,-0.42,15.98
2005-02-25,600354,1.77,2.24,2.29,1.75,218518,99744201.0,30.51,26.55,0.47,29.14
2005-03-31,600354,2.21,1.82,2.35,1.76,324821,153754303.0,26.34,-18.75,-0.42,43.31
2005-04-29,600354,1.81,1.45,1.96,1.36,238405,90663300.0,32.97,-20.33,-0.37,31.79
2005-05-31,600354,1.46,1.42,1.48,1.28,126231,39087932.0,13.79,-2.07,-0.03,16.83
2005-06-30,600354,1.42,1.35,1.62,1.35,219717,72171967.0,19.01,-4.93,-0.07,29.3
2005-07-29,600354,1.35,1.2,1.36,1.04,164858,43161081.0,23.7,-11.11,-0.15,21.98
2005-08-31,600354,1.2,1.46,1.61,1.2,571092,175121235.0,34.17,21.67,0.26,76.15
2005-09-30,600354,1.45,1.47,1.67,1.37,476835,161117684.0,20.55,0.68,0.01,63.58
2005-10-31,600354,1.49,1.24,1.75,1.16,865074,301230258.0,40.14,-15.65,-0.23,115.34
2005-11-30,600354,1.21,1.23,1.35,1.16,353459,97982901.0,15.32,-0.81,-0.01,47.13
2005-12-30,600354,1.22,1.25,1.28,1.1,244903,65475842.0,14.63,1.63,0.02,32.65
2006-01-25,600354,1.25,1.22,1.35,1.18,269863,76601565.0,13.6,-2.4,-0.03,35.98
2006-02-28,600354,1.21,1.56,1.62,1.21,542288,169118210.0,33.61,27.87,0.34,72.31
2006-03-31,600354,1.56,1.61,1.74,1.45,646741,226083047.0,18.59,3.21,0.05,86.23
2006-04-28,600354,1.61,2.17,2.19,1.49,582583,233932958.0,43.48,34.78,0.56,77.68
2006-05-12,600354,2.19,2.7,2.73,2.19,329267,182624039.0,24.88,24.42,0.53,43.9
2006-06-30,600354,2.43,2.79,3.12,2.13,904311,528764740.0,36.67,3.33,0.09,120.57
2006-07-28,600354,2.75,2.68,2.97,2.46,668794,408093356.0,18.28,-3.94,-0.11,89.17
2006-09-29,600354,2.05,2.09,2.14,2.0,203467,92298575.0,5.22,-22.01,-0.59,20.55
2006-10-31,600354,2.09,2.07,2.39,1.92,974286,462422550.0,22.49,-0.96,-0.02,98.41
2006-11-30,600354,2.06,2.49,2.54,2.0,1623101,816548094.0,26.09,20.29,0.42,163.95
2006-12-29,600354,2.49,2.41,2.7,2.36,1510627,840605474.0,13.65,-3.21,-0.08,152.59
2007-01-31,600354,2.42,2.77,3.35,2.33,1835306,1151023623.0,42.32,14.94,0.36,185.38
2007-02-28,600354,2.73,3.4,3.43,2.68,1216865,841059264.0,27.08,22.74,0.63,122.92
2007-03-30,600354,3.41,3.83,4.09,3.37,1955718,1617210568.0,21.18,12.65,0.43,197.55
2007-04-30,600354,3.85,4.76,5.04,3.78,2451644,2420420155.0,32.9,24.28,0.93,247.64
2007-05-31,600354,4.93,4.61,5.73,4.41,2080812,2360960928.0,27.73,-3.15,-0.15,210.18
2007-06-28,600354,4.67,2.85,4.7,2.85,1593506,1361313165.0,40.13,-38.18,-1.76,160.96
2007-07-31,600354,2.85,3.31,3.4,2.61,1268317,836540884.0,27.72,16.14,0.46,128.11
2007-08-31,600354,3.31,3.71,4.05,3.01,1657327,1282094591.0,31.42,12.08,0.4,167.41
2007-09-28,600354,3.75,3.94,4.2,3.48,1356552,1167775719.0,19.41,6.2,0.23,100.76
2007-10-31,600354,3.96,3.1,4.0,2.75,578100,450853568.0,31.73,-21.32,-0.84,42.94
2007-11-30,600354,3.11,2.89,3.11,2.77,292979,188446064.0,10.97,-6.77,-0.21,21.76
2007-12-28,600354,2.89,3.49,3.61,2.86,596429,425814487.0,25.95,20.76,0.6,44.3
2008-01-31,600354,3.5,6.06,7.35,3.49,3714836,4407326565.0,110.6,73.64,2.57,275.93
2008-02-29,600354,5.85,7.62,8.4,5.45,2464266,3869510304.0,48.68,25.74,1.56,183.04
2008-03-31,600354,7.55,6.95,8.75,5.5,2642320,4200616823.0,42.65,-8.79,-0.67,196.27
2008-04-30,600354,6.85,8.5,8.76,5.53,3447522,5762217302.0,46.47,22.3,1.55,256.07
2008-05-30,600354,8.63,6.93,9.19,6.68,2067854,3645712277.0,29.53,-18.47,-1.57,153.6
2008-06-30,600354,6.91,5.89,7.05,4.92,1685859,2238114369.0,30.74,-15.01,-1.04,125.22
2008-07-31,600354,5.89,6.19,7.54,5.55,2614519,3840334100.0,33.79,5.09,0.3,194.2
2008-08-29,600354,6.13,4.71,6.43,4.04,2216793,2417747309.0,38.61,-23.91,-1.48,164.66
2008-09-26,600354,4.64,3.96,4.75,3.54,1672862,1533878374.0,25.69,-15.92,-0.75,124.26
2008-10-31,600354,3.86,2.88,4.42,2.77,1654510,1338966189.0,41.67,-27.27,-1.08,102.45
2008-11-28,600354,2.89,3.5,4.09,2.86,2417858,1868374762.0,42.71,21.53,0.62,149.72
2008-12-31,600354,3.43,4.6,5.27,3.41,2789007,2798538079.0,53.14,31.43,1.1,172.71
2009-01-23,600354,4.73,5.09,5.2,4.58,1371476,1477088730.0,13.48,10.65,0.49,84.93
2009-02-27,600354,5.37,5.64,6.65,5.18,3200566,4152130288.0,28.88,10.81,0.55,198.19
2009-03-31,600354,5.58,5.54,6.55,5.08,2481286,3153731545.0,26.06,-1.77,-0.1,153.65
2009-04-30,600354,5.58,5.43,6.54,5.3,2845011,3814670550.0,22.38,-1.99,-0.11,176.17
2009-05-27,600354,5.49,5.54,6.49,5.39,1393353,1782752060.0,20.26,2.03,0.11,86.28
2009-06-30,600354,5.58,5.51,6.05,5.38,1377681,1721195355.0,12.09,-0.54,-0.03,85.31
2009-07-31,600354,5.53,5.99,6.27,5.51,2309521,3009164782.0,13.79,8.71,0.48,143.01
2009-08-31,600354,5.95,5.31,7.2,5.19,2031270,2733202147.0,33.56,-11.35,-0.68,125.78
2009-09-30,600354,5.3,6.18,6.73,4.85,1526800,2043600191.0,35.4,16.38,0.87,82.1
2009-10-30,600354,6.26,6.98,7.34,6.26,1008400,1535462033.0,17.48,12.94,0.8,54.22
2009-11-30,600354,6.82,8.32,9.18,6.82,1391457,2439177590.0,33.81,19.2,1.34,74.82
2009-12-31,600354,8.18,8.25,9.43,7.5,878234,1662697656.0,23.2,-0.84,-0.07,47.23
2010-01-29,600354,8.47,8.23,9.07,7.54,971733,1813800432.0,18.55,-0.24,-0.02,52.25
2010-02-26,600354,8.4,8.31,8.64,7.37,574635,1013885371.0,15.43,0.97,0.08,30.9
2010-03-31,600354,8.35,7.47,9.03,7.41,1075888,1881950899.0,19.49,-10.11,-0.84,57.85
2010-04-30,600354,7.47,8.81,9.41,7.46,2184150,4059963781.0,26.1,17.94,1.34,117.45
2010-05-31,600354,8.73,9.31,10.36,7.74,2011778,4113819609.0,29.74,5.68,0.5,108.18
2010-06-30,600354,9.24,8.48,10.62,8.23,991756,2089235213.0,25.67,-8.92,-0.83,53.33
2010-07-30,600354,8.63,10.95,11.35,8.1,966208,2037730482.0,38.33,29.13,2.47,51.96
2010-08-31,600354,10.9,13.05,13.91,10.81,1846120,4783444329.0,28.31,19.18,2.1,99.27
2010-09-30,600354,13.03,12.77,14.14,12.1,769375,2210294489.0,15.63,-2.15,-0.28,41.37
2010-10-29,600354,12.79,14.86,16.81,12.77,919313,3006833258.0,31.64,16.37,2.09,49.43
2010-11-30,600354,14.93,14.74,17.45,13.36,979828,3365657961.0,27.52,-0.81,-0.12,52.69
2010-12-31,600354,14.63,16.5,18.02,14.27,807293,2948007821.0,25.44,11.94,1.76,43.41
2011-01-31,600354,16.6,14.64,16.99,12.87,641958,2037771421.0,24.97,-11.27,-1.86,34.52
2011-02-28,600354,14.59,15.88,16.9,14.55,765065,2687779378.0,16.05,8.47,1.24,41.14
2011-03-31,600354,15.89,13.27,15.91,12.96,890232,2849056189.0,18.58,-16.44,-2.61,47.87
2011-04-29,600354,13.34,11.68,14.4,11.32,800433,2281399978.0,23.21,-11.98,-1.59,43.04
2011-05-31,600354,11.73,11.62,12.82,10.69,463573,1197627755.0,18.24,-0.51,-0.06,24.93
2011-06-30,600354,11.64,11.1,11.9,9.91,560010,1340227132.0,17.13,-4.48,-0.52,30.11
2011-07-29,600354,11.1,12.35,13.13,11.1,1011465,2730166996.0,18.29,11.26,1.25,54.39
2011-08-31,600354,12.14,12.27,14.34,11.64,1228723,3498559085.0,21.86,-0.65,-0.08,66.07
2011-09-30,600354,12.41,9.05,12.41,8.99,525022,1263053077.0,27.87,-26.24,-3.22,28.23
2011-10-31,600354,9.07,9.91,9.99,7.74,861472,1700248440.0,24.86,9.5,0.86,46.32
2011-11-30,600354,9.7,10.21,11.25,9.64,1152833,2649338733.0,16.25,3.03,0.3,61.99
2011-12-30,600354,10.36,9.51,10.5,8.1,1002929,2023236936.0,23.51,-6.86,-0.7,53.93
2012-01-31,600354,9.6,7.92,9.83,7.61,936367,1744121411.0,23.34,-16.72,-1.59,50.35
2012-02-29,600354,7.75,8.97,9.49,7.68,2252943,4249233656.0,22.85,13.26,1.05,113.47
2012-03-30,600354,8.86,8.39,9.5,8.09,1604686,3139160739.0,15.72,-6.47,-0.58,80.82
