日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002332,6.07,4.61,6.8,4.26,1836048,3371566937.32,176.39,220.14,3.17,268.74
2010-02-26,002332,4.52,4.86,5.09,3.96,516942,786457612.39,24.51,5.42,0.25,75.66
2010-03-31,002332,4.83,5.76,5.8,4.67,987453,1621563807.89,23.25,18.52,0.9,144.53
2010-04-30,002332,5.76,4.19,5.87,4.0,1062843,1782172542.41,32.47,-27.26,-1.57,124.45
2010-05-31,002332,4.07,4.26,4.63,3.36,580145,809560015.91,30.31,1.67,0.07,67.93
2010-06-30,002332,4.16,3.71,4.69,3.49,605079,865822392.69,28.17,-12.91,-0.55,70.85
2010-07-30,002332,3.64,4.28,4.32,3.51,377513,518451076.01,21.83,15.36,0.57,44.21
2010-08-31,002332,4.3,4.81,4.96,4.08,860942,1274578044.52,20.56,12.38,0.53,100.81
2010-09-30,002332,4.81,5.23,5.31,4.49,961677,1511673552.33,17.05,8.73,0.42,112.61
2010-10-29,002332,5.32,5.11,5.35,4.16,842069,1316433015.78,22.75,-2.29,-0.12,98.6
2010-11-30,002332,5.2,7.78,9.0,5.2,2415740,5000957835.09,74.36,52.25,2.67,282.87
2010-12-31,002332,7.72,6.8,8.37,5.93,741824,1566385570.45,31.36,-12.6,-0.98,86.86
2011-01-31,002332,6.83,5.29,7.28,4.59,581232,1011130850.14,39.56,-22.21,-1.51,29.07
2011-02-28,002332,5.29,5.71,5.92,5.07,407058,703723050.53,16.07,7.94,0.42,20.36
2011-03-31,002332,5.72,5.29,6.32,5.18,735462,1309191915.8,19.96,-7.36,-0.42,36.78
2011-04-29,002332,5.31,5.04,5.98,4.84,489385,836600379.25,21.55,-4.73,-0.25,24.48
2011-05-31,002332,5.04,4.07,5.16,3.89,446488,656007151.76,25.2,-19.25,-0.97,22.33
2011-06-30,002332,4.08,3.92,4.31,3.47,380653,499539659.4,20.64,-3.69,-0.15,19.04
2011-07-29,002332,3.89,4.28,4.89,3.89,690730,974409119.82,25.51,9.18,0.36,34.55
2011-08-31,002332,4.28,4.04,4.6,3.56,639095,886478709.67,24.3,-5.61,-0.24,31.96
2011-09-30,002332,4.04,3.45,4.07,3.4,194510,248107832.0,16.58,-14.6,-0.59,9.73
2011-10-31,002332,3.45,3.54,3.72,3.07,176213,211368142.0,18.84,2.61,0.09,8.81
2011-11-30,002332,3.47,3.85,4.12,3.36,541547,699928315.0,21.47,8.76,0.31,27.09
2011-12-30,002332,4.0,3.32,4.42,2.98,339389,428589170.0,37.4,-13.77,-0.53,16.97
2012-01-31,002332,3.35,3.3,3.54,2.88,179287,210243673.0,19.88,-0.6,-0.02,8.72
2012-02-29,002332,3.27,3.54,3.74,3.22,453450,554742213.0,15.76,7.27,0.24,22.06
2012-03-30,002332,3.48,3.06,3.86,3.02,405966,500021804.0,23.73,-13.56,-0.48,19.75
2012-04-27,002332,3.06,3.22,3.37,2.99,183486,211190699.0,12.42,5.23,0.16,8.93
2012-05-31,002332,3.28,3.36,3.47,3.12,319699,372041906.0,10.87,4.35,0.14,15.55
2012-06-29,002332,3.37,3.74,3.88,3.3,598440,729000558.0,17.26,11.31,0.38,29.11
2012-07-31,002332,3.78,3.3,4.0,3.16,897630,1118345995.0,22.46,-11.76,-0.44,42.5
2012-08-31,002332,3.3,3.35,4.44,3.12,1532035,1959811496.0,40.0,1.52,0.05,72.54
2012-09-28,002332,3.35,3.0,3.65,2.81,321970,374455005.0,25.07,-10.45,-0.35,15.24
2012-10-31,002332,3.03,2.92,3.23,2.81,165004,181392467.0,14.0,-2.67,-0.08,7.81
2012-11-30,002332,2.92,2.16,3.21,2.01,147057,149749065.0,41.1,-26.03,-0.76,6.96
2012-12-31,002332,2.16,2.56,2.59,1.78,271584,250575360.0,37.5,18.52,0.4,12.87
2013-01-31,002332,2.59,2.93,2.96,2.44,421784,429705227.0,20.31,14.45,0.37,13.97
2013-02-28,002332,2.91,3.32,3.84,2.72,818936,942616917.0,38.23,13.31,0.39,27.13
2013-03-29,002332,3.32,3.71,4.04,3.26,990516,1226123851.0,23.49,11.75,0.39,32.82
2013-04-26,002332,3.68,3.38,3.8,3.01,419236,487178919.0,21.29,-8.89,-0.33,13.89
2013-05-31,002332,3.39,4.16,4.32,3.23,632885,798926841.0,32.25,23.08,0.78,20.97
2013-06-28,002332,4.19,3.46,4.19,2.99,277021,339743954.0,28.85,-16.83,-0.7,9.18
2013-07-31,002332,3.37,4.02,4.36,3.37,493617,642031340.0,28.61,16.18,0.56,16.42
2013-08-30,002332,4.01,4.06,4.48,3.81,417080,551372865.0,16.67,1.0,0.04,13.87
2013-09-30,002332,4.08,4.09,4.34,3.89,281954,368418764.0,11.08,0.74,0.03,9.38
2013-10-31,002332,4.09,4.1,4.94,3.95,677779,935603309.0,24.21,0.24,0.01,22.55
2013-11-29,002332,4.05,4.2,4.32,3.71,322559,418336384.0,14.88,2.44,0.1,10.73
2013-12-31,002332,4.03,4.52,4.62,3.88,485547,663772255.0,17.62,7.62,0.32,15.99
2014-01-30,002332,4.52,4.25,4.76,3.9,358672,488707281.0,19.03,-5.97,-0.27,11.81
2014-02-28,002332,4.26,5.09,5.24,4.15,1228399,1801571265.0,25.65,19.76,0.84,40.44
2014-03-31,002332,5.09,4.41,5.3,4.32,593961,867990861.0,19.25,-13.36,-0.68,19.55
2014-04-30,002332,4.38,3.54,4.63,3.44,293499,390771856.0,26.98,-19.73,-0.87,9.65
2014-05-30,002332,3.52,3.69,3.86,3.33,418287,354754239.0,14.97,4.24,0.15,9.17
2014-06-30,002332,3.69,3.58,3.71,3.31,381151,300735802.0,10.84,-2.98,-0.11,8.36
2014-07-31,002332,3.62,4.35,4.82,3.54,1876654,1690865328.0,35.75,21.51,0.77,41.14
2014-08-29,002332,4.32,4.83,5.54,4.27,2394364,2413464268.0,29.2,11.03,0.48,52.49
2014-09-30,002332,4.83,5.6,6.2,4.83,2940057,3147815632.0,28.36,15.94,0.77,64.46
2014-10-31,002332,5.6,5.13,5.88,4.88,1793071,1920379632.0,17.86,-8.39,-0.47,39.31
2014-11-28,002332,5.09,5.05,5.24,4.68,1076983,1082459119.0,10.92,-1.56,-0.08,23.61
2014-12-31,002332,5.02,5.54,6.18,4.88,1774022,1937113255.0,25.74,9.7,0.49,38.49
2015-01-30,002332,5.51,5.62,6.1,5.28,2293526,2539013026.0,14.8,1.44,0.08,49.77
2015-02-27,002332,5.46,5.7,5.98,5.17,885156,970267101.0,14.41,1.42,0.08,19.21
2015-03-31,002332,5.73,9.29,9.78,5.63,3212489,4310573046.0,72.81,62.98,3.59,69.71
2015-04-30,002332,9.54,10.88,12.07,8.82,4066821,7225986287.0,34.98,17.12,1.59,88.25
2015-05-29,002332,10.88,14.68,15.82,9.01,3672666,7752125758.0,62.59,34.93,3.8,79.69
2015-06-30,002332,14.75,9.89,18.24,8.64,3065229,7515588614.0,65.4,-32.63,-4.79,65.55
2015-07-31,002332,9.9,6.97,10.25,4.65,4871582,6632512738.0,56.62,-29.52,-2.92,104.18
2015-08-31,002332,6.78,5.96,9.28,5.01,3951056,5371752805.0,61.26,-14.49,-1.01,84.5
2015-09-30,002332,6.01,6.04,6.44,4.68,3629559,3929482777.0,29.53,1.34,0.08,77.62
2015-10-30,002332,6.34,8.04,8.14,6.24,3676902,4881606557.0,31.46,33.11,2.0,78.63
2015-11-30,002332,7.74,7.3,8.59,6.88,3876381,5568647468.0,21.27,-9.2,-0.74,82.9
2015-12-31,002332,7.34,8.44,9.26,7.01,3921566,5772650617.0,30.82,15.62,1.14,83.87
2016-01-29,002332,8.36,5.14,8.4,4.74,2406809,2780438999.0,43.36,-39.1,-3.3,51.47
2016-02-29,002332,5.08,4.78,5.97,4.54,1491728,1597109428.0,27.82,-7.0,-0.36,31.9
2016-03-31,002332,4.73,5.96,6.52,4.68,4000049,4528828638.0,38.49,24.69,1.18,85.54
2016-04-29,002332,5.94,5.58,6.78,5.42,2796937,3268466180.0,22.82,-6.38,-0.38,59.81
2016-05-31,002332,5.58,5.37,5.87,4.93,1402322,1462959779.0,16.85,-3.76,-0.21,29.99
2016-06-30,002332,5.38,5.88,5.98,4.94,1739153,1822209632.0,19.37,9.5,0.51,37.15
2016-07-29,002332,5.88,6.91,7.06,5.73,2538624,3057662416.0,22.62,17.52,1.03,54.23
2016-08-31,002332,6.88,6.9,7.44,6.28,1654733,2099734581.0,16.79,-0.14,-0.01,35.35
2016-09-30,002332,6.88,6.7,6.9,6.34,704108,866152632.0,8.12,-2.9,-0.2,15.04
2016-10-31,002332,6.75,7.76,7.94,6.75,1726542,2366320950.0,17.76,15.82,1.06,36.88
2016-11-30,002332,7.67,7.16,8.32,7.02,1553852,2150204455.0,16.75,-7.73,-0.6,33.19
2016-12-30,002332,7.16,6.99,7.38,6.74,815953,1057569677.0,8.94,-2.37,-0.17,17.43
2017-01-26,002332,6.99,6.84,7.26,6.41,448130,575846842.0,12.16,-2.15,-0.15,9.84
2017-02-28,002332,6.86,7.32,7.71,6.54,1006454,1307672089.0,17.11,7.02,0.48,22.1
2017-03-31,002332,7.31,7.28,7.71,7.1,1271324,1716790712.0,8.33,-0.55,-0.04,27.91
2017-04-28,002332,7.28,6.48,7.9,6.1,1101691,1427336304.0,24.73,-10.99,-0.8,24.19
2017-05-31,002332,6.48,6.05,6.81,5.74,754526,745620954.0,16.51,-6.64,-0.43,11.04
2017-06-30,002332,6.1,7.08,7.66,5.69,1175274,969707111.0,32.56,17.02,1.03,16.3
2017-07-31,002332,7.04,6.59,7.24,6.07,1041660,839300663.0,16.53,-6.92,-0.49,14.45
2017-08-31,002332,6.56,6.76,6.94,5.98,1427626,1148121360.0,14.57,2.58,0.17,19.8
2017-09-29,002332,6.78,7.21,7.45,6.58,1785666,1524406935.0,12.87,6.66,0.45,24.76
2017-10-31,002332,7.21,7.87,8.32,7.14,1993158,1837031103.0,16.37,9.15,0.66,27.64
2017-11-30,002332,7.89,6.83,8.43,6.64,2468248,2279166531.0,22.74,-13.21,-1.04,34.23
2017-12-29,002332,6.83,6.65,7.24,6.43,1184410,994322925.0,11.86,-2.64,-0.18,16.43
2018-01-31,002332,6.6,6.42,7.12,6.34,1270603,1043927800.0,11.73,-3.46,-0.23,17.63
2018-02-28,002332,6.46,6.43,6.54,5.08,1152808,838182386.0,22.74,0.16,0.01,16.0
2018-03-30,002332,6.38,7.48,7.53,6.29,1902974,1632048909.0,19.28,16.33,1.05,26.4
2018-04-27,002332,7.52,8.42,8.76,7.31,2339091,2215655377.0,19.39,12.57,0.94,32.46
2018-05-31,002332,8.48,7.88,8.78,7.34,2414442,2332034761.0,17.1,-6.41,-0.54,33.5
2018-06-29,002332,7.84,7.29,8.44,6.56,1849709,1662252771.0,23.86,-7.49,-0.59,25.67
2018-07-31,002332,7.29,7.05,8.01,6.95,1319228,1174241853.0,14.54,-3.29,-0.24,17.38
2018-08-31,002332,7.13,5.85,7.16,5.83,1152106,905572262.0,18.87,-17.02,-1.2,15.18
2018-09-28,002332,5.85,5.61,6.1,4.76,1502339,1047122632.0,22.91,-4.1,-0.24,19.79
2018-10-31,002332,5.44,5.09,5.55,3.96,1419534,869077149.0,28.34,-9.27,-0.52,18.7
2018-11-30,002332,5.19,5.99,6.5,4.92,2525888,1824587842.0,31.04,17.68,0.9,27.94
2018-12-28,002332,6.0,4.67,6.22,4.5,1886368,1282640706.0,28.71,-22.04,-1.32,20.87
2019-01-31,002332,4.68,4.48,4.99,4.28,1622170,993378320.0,15.2,-4.07,-0.19,17.94
2019-02-28,002332,4.54,5.66,5.82,4.51,1887884,1276063380.0,29.24,26.34,1.18,20.88
2019-03-29,002332,5.74,7.06,7.48,5.55,4007687,3169808584.0,34.1,24.73,1.4,44.33
2019-04-30,002332,7.22,6.12,7.54,5.82,3161422,2543009740.0,24.36,-13.31,-0.94,34.97
2019-05-31,002332,5.75,5.47,5.91,4.58,2152086,1452378916.0,21.73,-10.62,-0.65,23.81
2019-06-28,002332,5.48,5.36,5.53,4.81,1364920,904405270.0,13.16,-2.01,-0.11,15.1
2019-07-31,002332,5.45,5.34,5.64,5.07,1352004,914764730.0,10.63,-0.37,-0.02,14.96
2019-08-30,002332,5.29,6.13,6.43,4.61,1827907,1308401111.0,34.08,14.79,0.79,20.22
2019-09-30,002332,6.2,6.14,6.9,5.83,2172302,1691922171.0,17.46,0.16,0.01,24.03
2019-10-31,002332,6.09,6.92,7.45,5.94,1953995,1624997298.0,24.59,12.7,0.78,21.61
2019-11-29,002332,6.9,9.32,10.25,6.84,8762614,8905051160.0,49.28,34.68,2.4,96.93
2019-12-31,002332,9.19,8.47,9.53,8.07,6940067,7069805841.0,15.67,-9.12,-0.85,76.77
2020-01-23,002332,8.47,9.28,10.11,8.25,5234140,5510907166.0,21.96,9.56,0.81,57.9
2020-02-28,002332,9.6,8.68,10.84,7.7,7170884,7593956786.0,33.84,-6.47,-0.6,79.32
2020-03-31,002332,8.9,12.56,12.79,8.68,8891724,10618535920.0,47.35,44.7,3.88,98.36
2020-04-30,002332,12.5,11.98,14.76,11.07,6541373,9274685174.0,29.38,-4.62,-0.58,72.36
2020-05-29,002332,12.03,13.78,13.98,11.62,3607796,5192075122.0,19.7,15.03,1.8,39.91
2020-06-30,002332,14.29,15.54,17.63,13.83,4486604,7539945614.0,27.58,12.77,1.76,49.57
2020-07-31,002332,15.53,13.81,16.51,12.71,6181898,9923526340.0,24.45,-11.13,-1.73,68.29
2020-08-31,002332,13.83,14.91,15.35,12.58,4040476,6154450538.0,20.06,7.97,1.1,44.64
2020-09-30,002332,14.9,14.03,16.06,13.6,3691785,5986435653.0,16.5,-5.9,-0.88,40.78
2020-10-30,002332,14.17,14.05,16.03,13.36,2217633,3530787868.0,19.03,0.14,0.02,24.5
2020-11-30,002332,14.23,12.09,14.24,11.49,2651720,3718635535.0,19.57,-13.95,-1.96,29.29
2020-12-31,002332,12.0,12.06,13.27,11.53,2663243,3673727672.0,14.39,-0.25,-0.03,29.42
2021-01-29,002332,12.0,9.92,12.19,9.63,3203531,3873515365.0,21.23,-17.74,-2.14,35.39
2021-02-26,002332,9.91,11.46,12.51,9.61,1903058,2336403653.0,29.23,15.52,1.54,21.02
2021-03-31,002332,11.59,11.58,12.02,10.39,2085478,2630552523.0,14.22,1.05,0.12,23.04
2021-04-30,002332,11.61,13.48,13.8,11.36,2571848,3574680667.0,21.07,16.41,1.9,28.41
2021-05-31,002332,13.28,12.45,13.28,11.91,1430055,1980848791.0,10.16,-7.64,-1.03,14.86
2021-06-30,002332,13.02,11.39,13.1,10.95,1449550,1880697007.0,17.27,-8.51,-1.06,15.06
2021-07-30,002332,11.39,9.89,11.49,9.5,1937512,2296963239.0,17.47,-13.17,-1.5,20.13
2021-08-31,002332,9.84,9.4,11.24,9.07,3488952,3986115614.0,21.94,-4.95,-0.49,36.25
2021-09-30,002332,9.36,9.57,10.23,9.17,1563677,1722762576.0,11.28,1.81,0.17,16.25
2021-10-29,002332,9.61,9.88,10.1,9.02,945374,1003105975.0,11.29,3.24,0.31,9.82
2021-11-30,002332,9.85,10.88,12.05,9.75,3200150,3919258333.0,23.28,10.12,1.0,33.25
2021-12-31,002332,10.87,12.05,12.22,10.31,2237629,2735267221.0,17.56,10.75,1.17,23.25
2022-01-28,002332,12.15,10.05,12.88,9.51,5898132,7359064121.0,27.97,-16.6,-2.0,61.29
2022-02-28,002332,10.2,9.98,10.49,9.58,2528393,2798240554.0,9.05,-0.7,-0.07,26.27
2022-03-31,002332,10.0,9.25,10.32,8.41,3576193,3756379963.0,19.14,-7.31,-0.73,37.16
2022-04-29,002332,9.18,7.75,9.42,6.8,2080261,1937414230.0,28.32,-16.22,-1.5,21.62
2022-05-31,002332,7.76,8.2,8.69,7.64,1802882,1689981071.0,13.55,5.81,0.45,18.43
2022-06-30,002332,8.18,8.82,9.3,7.76,2293832,2173538694.0,18.78,7.56,0.62,23.45
2022-07-29,002332,8.72,7.83,9.1,7.79,2515170,2353828091.36,14.85,-11.22,-0.99,25.71
