日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301156,19.71,15.56,21.72,15.34,757211,2614083589.0,54.39,32.65,3.83,378.61
2022-07-29,301156,16.04,14.82,16.95,14.65,509001,1546662899.0,14.78,-4.76,-0.74,254.5
2022-08-31,301156,14.75,13.54,15.67,13.54,378411,1073717870.0,14.37,-8.64,-1.28,189.21
2022-09-30,301156,13.6,11.12,13.71,10.6,167996,410879802.0,22.97,-17.87,-2.42,84.0
2022-10-31,301156,11.13,11.15,12.51,10.62,106930,245542731.0,17.0,0.27,0.03,53.46
2022-11-30,301156,11.24,11.56,12.48,11.15,159976,378300029.0,11.93,3.68,0.41,79.99
2022-12-30,301156,11.61,10.85,12.56,10.78,175315,417667182.0,15.4,-6.14,-0.71,87.66
2023-01-31,301156,10.85,11.63,11.65,10.81,63116,142132760.0,7.74,7.19,0.78,31.56
2023-02-28,301156,11.63,12.51,12.87,11.59,148007,358101471.0,11.01,7.57,0.88,74.0
2023-03-31,301156,12.51,12.36,12.99,11.73,274481,674877532.0,10.07,-1.2,-0.15,137.24
2023-04-28,301156,12.27,11.46,12.74,10.48,129661,302443226.0,18.28,-7.28,-0.9,64.83
2023-05-31,301156,11.47,11.78,12.25,11.06,88410,207631391.0,10.38,2.79,0.32,44.21
2023-06-30,301156,11.76,11.92,12.01,11.17,108629,253046752.0,7.13,1.19,0.14,32.33
2023-07-31,301156,11.96,12.42,12.66,11.7,166720,281202150.0,8.05,4.19,0.5,35.45
2023-08-31,301156,12.42,13.56,15.46,11.81,906336,1696738180.0,29.39,9.18,1.14,192.7
2023-09-28,301156,13.5,13.43,14.53,12.55,478676,882785682.0,14.6,-0.96,-0.13,101.77
2023-10-31,301156,13.43,13.38,13.51,12.04,218303,388999034.0,10.95,-0.37,-0.05,46.41
2023-11-30,301156,13.43,13.91,14.12,13.28,219927,415680636.0,6.28,3.96,0.53,46.76
2023-12-29,301156,13.92,13.66,14.26,13.03,284960,533863625.0,8.84,-1.8,-0.25,54.6
2024-01-31,301156,13.66,10.33,14.23,10.27,282413,498779536.0,28.99,-24.38,-3.33,54.11
2024-02-29,301156,10.33,9.97,10.96,6.42,426713,533573672.0,43.95,-3.48,-0.36,80.17
2024-03-29,301156,9.93,10.96,11.97,9.54,367227,548596173.0,24.37,9.93,0.99,69.0
2024-04-30,301156,10.96,11.56,12.85,9.28,384347,585419726.0,32.57,5.47,0.6,72.21
2024-05-31,301156,11.92,13.4,19.39,11.28,1544762,2611028140.0,70.16,15.92,1.84,224.59
2024-06-28,301156,13.35,11.8,15.53,11.58,922568,1280264349.0,29.48,-11.94,-1.6,134.13
2024-07-31,301156,11.79,12.21,15.18,11.59,854193,1119224387.0,30.42,3.47,0.41,124.19
2024-08-30,301156,12.21,11.16,13.84,10.38,601133,746375101.0,28.34,-8.6,-1.05,87.4
2024-09-30,301156,11.13,13.53,13.55,10.27,258697,305830078.0,29.39,21.24,2.37,37.61
2024-10-31,301156,15.71,13.38,15.93,12.11,647060,899754237.0,28.23,-1.11,-0.15,94.07
2024-11-29,301156,13.36,13.63,14.41,12.58,463526,650709774.0,13.68,1.87,0.25,67.39
2024-12-31,301156,13.58,12.23,14.91,12.18,522654,745329351.0,20.03,-10.27,-1.4,75.99
2025-01-27,301156,12.22,12.49,12.79,11.05,226430,281653183.0,14.23,2.13,0.26,32.92
2025-02-28,301156,12.6,12.75,13.56,12.47,224740,300558631.0,8.73,2.08,0.26,34.91
2025-03-31,301156,12.75,13.6,15.47,12.54,538176,757160667.0,22.98,6.67,0.85,83.6
2025-04-30,301156,13.69,18.88,31.79,13.53,2733417,6417251579.0,134.26,38.82,5.28,424.61
2025-05-30,301156,19.08,19.31,25.44,18.97,2115406,4605557656.0,34.27,2.28,0.43,332.31
2025-06-30,301156,18.99,18.79,22.46,17.93,1271303,2563344887.0,23.46,-2.69,-0.52,170.36
2025-07-31,301156,18.8,19.6,20.15,18.46,867617,1679852307.0,8.99,4.31,0.81,116.26
2025-08-29,301156,19.55,19.04,20.68,18.51,869619,1708313547.0,11.07,-2.86,-0.56,116.53
2025-09-30,301156,19.01,17.56,19.7,16.8,485886,892197799.0,15.23,-7.77,-1.48,65.11
2025-10-31,301156,17.69,19.1,20.9,17.38,913336,1728271964.0,20.05,8.77,1.54,122.39
2025-11-28,301156,19.01,18.9,20.89,18.44,1058685,2059258629.0,12.83,-1.05,-0.2,141.87
2025-12-31,301156,18.9,17.41,19.16,16.45,462517,820798588.0,14.34,-7.88,-1.49,51.84
2026-01-30,301156,17.4,19.58,19.78,17.25,519563,980527639.0,14.53,12.46,2.17,58.23
