日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603817,5.28,9.76,9.76,5.28,2420,2054321.0,128.0,178.86,6.26,0.22
2017-03-31,603817,10.79,21.95,29.46,10.79,5739581,14828565233.0,191.29,124.9,12.19,510.18
2017-04-28,603817,21.95,19.0,25.26,16.51,2522152,5273090099.0,39.86,-13.44,-2.95,224.19
2017-05-31,603817,18.93,17.54,20.46,15.96,2519502,4813187690.0,23.68,-7.68,-1.46,223.96
2017-06-30,603817,17.21,16.73,18.93,16.46,1383455,2505649645.0,14.08,-4.62,-0.81,122.97
2017-07-31,603817,16.73,13.22,17.59,12.98,869071,1371722107.0,27.56,-20.98,-3.51,77.25
2017-08-31,603817,13.32,14.57,15.01,12.66,1377662,1988197917.0,17.78,10.21,1.35,122.46
2017-09-29,603817,14.59,13.58,14.78,13.23,917192,1352417332.0,10.64,-6.79,-0.99,81.53
2017-10-31,603817,13.83,14.7,16.53,13.58,1648861,2549739590.0,21.72,8.25,1.12,146.57
2017-11-30,603817,14.64,12.33,14.8,11.93,744585,1041373731.0,19.52,-16.12,-2.37,66.19
2017-12-29,603817,12.29,12.49,13.05,11.54,799023,1021671330.0,12.25,1.3,0.16,71.02
2018-01-31,603817,12.5,11.6,13.02,11.58,929395,1202094385.0,11.53,-7.13,-0.89,82.61
2018-02-28,603817,11.71,10.03,11.74,8.32,552488,563267211.0,29.48,-13.53,-1.57,30.69
2018-03-30,603817,9.9,9.48,10.52,8.34,921264,950526269.0,21.73,-5.48,-0.55,51.18
2018-04-27,603817,9.47,9.17,10.33,8.88,622723,626514760.0,15.3,-3.27,-0.31,34.6
2018-05-31,603817,9.13,9.04,10.88,8.79,1146348,1201434163.0,22.79,-1.42,-0.13,63.69
2018-06-29,603817,8.99,7.59,9.28,6.97,398861,352342163.0,25.55,-16.04,-1.45,22.16
2018-07-31,603817,7.63,7.68,8.05,7.06,437443,353970208.0,13.04,1.19,0.09,24.3
2018-08-31,603817,7.75,6.92,7.79,6.86,235633,180084464.0,12.11,-9.9,-0.76,13.09
2018-09-28,603817,6.93,6.65,7.19,6.48,155085,111666294.0,10.26,-3.9,-0.27,8.62
2018-10-31,603817,6.57,5.67,6.65,4.98,212314,130048612.0,25.11,-14.74,-0.98,11.8
2018-11-30,603817,5.71,5.95,6.7,5.63,553867,364161052.0,18.87,4.94,0.28,30.77
2018-12-28,603817,6.07,5.56,6.45,5.55,347078,227825582.0,15.13,-6.55,-0.39,19.28
2019-01-31,603817,5.56,5.38,6.04,5.31,275523,171876532.0,13.13,-3.24,-0.18,15.31
2019-02-28,603817,5.35,6.72,6.8,5.35,474313,319093464.0,26.95,24.91,1.34,26.35
2019-03-29,603817,6.72,7.43,7.75,6.61,1104834,848961912.0,16.96,10.57,0.71,61.38
2019-04-30,603817,7.5,6.79,8.55,6.45,1014840,839072528.0,28.26,-8.61,-0.64,56.38
2019-05-31,603817,6.71,6.54,6.82,6.1,279508,195524563.0,10.6,-3.68,-0.25,15.53
2019-06-28,603817,6.59,7.3,8.4,5.9,1378962,1065744126.0,38.23,11.62,0.76,76.61
2019-07-31,603817,7.55,6.79,9.07,6.64,3038872,2543615644.0,33.29,-6.99,-0.51,168.83
2019-08-30,603817,6.75,6.43,6.75,6.17,731326,504483337.0,8.54,-5.3,-0.36,40.63
2019-09-30,603817,6.42,6.31,7.03,6.26,780403,558329038.0,11.98,-1.87,-0.12,43.36
2019-10-31,603817,6.31,6.21,6.62,6.2,335723,228685622.0,6.66,-1.58,-0.1,18.65
2019-11-29,603817,6.22,5.86,6.33,5.8,216129,138467815.0,8.53,-5.64,-0.35,12.01
2019-12-31,603817,5.86,6.34,6.4,5.75,482376,309049783.0,11.09,8.19,0.48,26.8
2020-01-23,603817,6.35,6.03,6.66,5.98,674577,456152392.0,10.73,-4.89,-0.31,37.48
2020-02-28,603817,5.39,5.51,5.99,4.83,564974,343174594.0,19.24,-8.62,-0.52,12.55
2020-03-31,603817,5.56,5.26,6.17,5.18,720242,446470510.0,17.97,-4.54,-0.25,16.01
2020-04-30,603817,5.22,5.6,5.61,5.18,360352,211498241.0,8.17,6.46,0.34,8.01
2020-05-29,603817,5.54,5.68,6.03,5.49,526602,322342791.0,9.64,1.43,0.08,11.7
