日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603035,9.54,20.08,24.33,9.54,2728545,6585959664.0,198.52,169.53,12.63,389.79
2017-02-28,603035,20.14,25.38,26.11,19.58,3241999,8568262950.0,32.52,26.39,5.3,463.14
2017-03-31,603035,25.14,22.88,27.78,22.52,2932036,8415092788.0,20.72,-9.85,-2.5,418.86
2017-04-28,603035,22.99,19.89,23.88,18.32,795538,1881064380.0,24.3,-13.07,-2.99,113.65
2017-05-31,603035,19.91,16.55,19.93,15.84,734669,1558072502.0,20.56,-16.79,-3.34,104.95
2017-06-30,603035,16.47,17.45,17.56,15.61,664984,1324272090.0,11.78,5.44,0.9,95.0
2017-07-31,603035,17.5,16.5,18.33,15.06,567552,1112693944.0,18.74,-5.44,-0.95,81.08
2017-08-31,603035,16.5,17.74,17.76,15.87,542226,1060337921.0,11.45,7.52,1.24,77.46
2017-09-29,603035,17.66,16.87,17.94,16.36,391737,781244289.0,8.91,-4.9,-0.87,55.96
2017-10-31,603035,17.21,17.13,19.27,16.77,1100482,2295800098.0,14.82,1.54,0.26,157.21
2017-11-30,603035,17.13,14.55,18.15,14.12,686750,1336011412.0,23.53,-15.06,-2.58,98.11
2017-12-29,603035,14.56,12.9,14.73,12.12,385727,615829494.0,17.94,-11.34,-1.65,55.1
2018-01-31,603035,12.84,11.45,14.03,11.44,547976,864295950.0,20.08,-11.24,-1.45,31.82
2018-02-28,603035,11.56,10.55,11.57,9.55,215423,280797539.0,17.64,-7.86,-0.9,12.51
2018-03-30,603035,10.55,11.93,12.22,10.14,749739,1048150506.0,19.72,13.08,1.38,43.54
2018-04-27,603035,11.91,12.07,12.7,11.42,391182,580911301.0,10.73,1.17,0.14,22.71
2018-05-31,603035,12.1,12.07,13.85,11.43,668383,1019082859.0,20.05,0.0,0.0,38.81
2018-06-29,603035,12.01,11.56,12.53,10.0,390628,551522394.0,20.96,-4.23,-0.51,22.68
2018-07-31,603035,11.58,11.21,12.0,10.56,394209,550922724.0,12.46,-3.03,-0.35,22.89
2018-08-31,603035,11.17,11.0,11.59,9.77,550255,743463844.0,16.24,-1.87,-0.21,31.95
2018-09-28,603035,11.02,11.58,12.26,10.62,535105,736612810.0,14.91,5.27,0.58,31.07
2018-10-31,603035,11.38,10.17,11.5,9.03,340159,434160802.0,21.33,-12.18,-1.41,19.75
2018-11-30,603035,10.17,9.83,10.84,9.56,452852,579209583.0,12.59,-3.34,-0.34,26.3
2018-12-28,603035,10.07,9.6,10.88,9.48,320440,407833724.0,14.24,-2.34,-0.23,18.61
2019-01-31,603035,9.65,9.56,10.02,9.22,278798,341158814.0,8.33,-0.42,-0.04,16.19
