日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002907,5.51,12.25,12.25,5.51,1190,1277255.0,166.01,201.72,8.19,0.3
2017-11-30,002907,13.52,18.4,30.32,13.52,1980042,4939634590.0,137.14,50.2,6.15,494.27
2017-12-29,002907,18.18,18.37,20.36,14.7,1410755,2516829489.0,30.76,-0.16,-0.03,352.16
2018-01-31,002907,18.47,31.08,47.45,18.43,3583729,11808319264.0,157.97,69.19,12.71,894.59
2018-02-28,002907,31.13,33.46,36.53,25.06,1709148,5191274753.0,36.9,7.66,2.38,426.65
2018-03-30,002907,32.96,37.87,41.81,31.23,3133902,11801269340.0,31.62,13.18,4.41,782.3
2018-04-27,002907,37.71,35.67,45.93,34.03,1753496,7077365907.0,31.42,-5.81,-2.2,437.72
2018-05-31,002907,35.67,33.03,40.53,32.01,1286741,4919474325.0,23.89,-7.4,-2.64,321.2
2018-06-29,002907,33.04,27.67,35.48,25.54,461934,1438280743.0,30.09,-16.23,-5.36,115.31
2018-07-31,002907,28.09,26.5,32.31,26.4,798883,2420686714.0,21.36,-4.23,-1.17,199.42
2018-08-31,002907,26.28,23.13,26.8,22.67,552785,1381576891.0,15.58,-12.72,-3.37,137.99
2018-09-28,002907,23.13,24.63,26.7,22.61,615686,1547045741.0,17.68,6.49,1.5,153.69
2018-10-31,002907,24.1,18.65,26.4,15.82,569877,1215669489.0,42.96,-24.28,-5.98,96.65
2018-11-30,002907,18.68,17.45,20.1,16.41,600690,1165612303.0,19.79,-6.43,-1.2,101.88
2018-12-28,002907,18.0,18.44,22.08,15.86,1089079,2130791140.0,35.64,5.67,0.99,184.71
2019-01-31,002907,18.36,15.94,18.9,15.8,921319,1694003031.0,16.81,-13.56,-2.5,156.26
2019-02-28,002907,15.63,19.7,21.3,15.63,796714,1516733444.0,35.57,23.59,3.76,135.13
2019-03-29,002907,19.71,23.09,24.4,18.18,1683976,3650007582.0,31.57,17.21,3.39,285.61
2019-04-30,002907,22.98,18.84,24.1,18.21,890617,2016134685.0,25.51,-18.41,-4.25,151.05
2019-05-31,002907,18.64,17.62,18.64,16.71,376100,673483400.0,10.24,-6.48,-1.22,63.79
2019-06-28,002907,17.68,17.44,18.47,15.85,410330,729715496.0,14.87,-1.02,-0.18,69.59
2019-07-31,002907,17.64,15.88,17.84,14.79,217764,373532497.0,17.49,-8.94,-1.56,35.15
2019-08-30,002907,15.83,15.68,17.59,13.84,429013,698717876.0,23.61,-1.26,-0.2,69.24
2019-09-30,002907,15.72,15.74,17.61,15.44,356738,604279076.0,13.84,0.38,0.06,57.58
2019-10-31,002907,15.66,15.4,16.47,15.34,195315,319172457.0,7.18,-2.16,-0.34,31.52
2019-11-29,002907,15.53,15.29,15.56,13.73,214431,320633068.0,11.88,-0.71,-0.11,34.61
2019-12-31,002907,16.3,16.3,20.53,15.01,2986974,5595358361.0,36.1,6.61,1.01,482.07
2020-01-23,002907,16.31,17.32,20.12,15.92,994773,1736466837.0,25.77,6.26,1.02,160.55
2020-02-28,002907,16.14,17.27,21.61,16.14,1646692,3163410169.0,31.58,-0.29,-0.05,265.76
2020-03-31,002907,17.36,18.42,19.55,16.24,968588,1783349952.0,19.17,6.66,1.15,149.09
2020-04-30,002907,18.59,17.42,20.64,16.61,1268313,2396663644.0,21.88,-5.43,-1.0,195.23
2020-05-29,002907,17.44,16.12,17.95,15.81,332764,583100012.0,12.28,-7.46,-1.3,51.22
2020-06-30,002907,16.13,17.15,20.31,15.87,643074,1163351996.0,27.54,6.39,1.03,98.98
2020-07-31,002907,17.1,19.07,19.45,16.91,1031232,1908480310.0,14.81,11.2,1.92,157.67
2020-08-31,002907,19.08,17.7,21.01,16.97,700120,1337056942.0,21.19,-7.18,-1.37,107.05
2020-09-30,002907,17.88,15.82,18.08,15.69,259943,451261204.0,13.5,-10.62,-1.88,39.74
2020-10-30,002907,15.91,15.68,17.5,15.61,195360,327430403.0,11.95,-0.88,-0.14,6.9
2020-11-30,002907,15.69,15.42,16.13,15.14,128264,203694246.0,6.31,-1.66,-0.26,4.53
2020-12-31,002907,15.35,13.1,15.97,12.8,190641,281134267.0,20.56,-15.05,-2.32,6.74
2021-01-29,002907,13.08,10.89,13.68,10.68,323606,395230345.0,22.9,-16.87,-2.21,11.44
2021-02-26,002907,10.89,10.98,11.67,9.98,170167,191284522.0,15.52,0.83,0.09,6.01
2021-03-31,002907,11.0,12.38,14.54,10.38,541304,681619929.0,37.89,12.75,1.4,19.07
2021-04-30,002907,12.25,11.61,13.66,11.52,646207,819306226.0,17.29,-6.22,-0.77,22.77
2021-05-31,002907,11.76,12.73,13.63,10.88,548171,705747636.0,23.69,9.65,1.12,19.31
2021-06-30,002907,12.68,13.14,14.68,12.14,525338,703408463.0,19.95,3.22,0.41,18.51
2021-07-30,002907,13.12,11.69,13.87,11.46,359429,464539884.0,18.34,-11.04,-1.45,12.64
2021-08-31,002907,11.69,11.92,12.3,11.41,187444,228347135.0,7.61,1.97,0.23,6.59
2021-09-30,002907,11.99,11.28,12.34,11.12,147326,179108678.0,10.23,-5.37,-0.64,5.18
2021-10-29,002907,11.29,11.1,12.02,10.91,71072,83620361.0,9.84,-1.6,-0.18,2.5
2021-11-30,002907,11.31,12.72,13.74,10.8,383557,488618071.0,26.49,14.59,1.62,13.49
2021-12-31,002907,12.61,17.76,17.76,12.0,970422,1406330200.0,45.28,39.62,5.04,34.13
2022-01-28,002907,18.81,14.07,21.56,13.81,2543406,4535223734.0,43.64,-20.78,-3.69,89.46
2022-02-28,002907,14.22,13.32,15.03,12.87,685373,958519852.0,15.35,-5.33,-0.75,24.11
2022-03-31,002907,13.44,15.64,19.17,11.59,2120387,3220009429.0,56.91,17.42,2.32,74.23
2022-04-29,002907,15.41,10.9,15.69,9.79,899789,1218524290.0,37.72,-30.31,-4.74,31.5
2022-05-31,002907,10.88,11.97,13.32,10.76,915425,1144730848.0,23.49,9.82,1.07,32.05
2022-06-30,002907,11.94,13.8,15.91,11.26,949068,1282463261.0,38.85,15.29,1.83,33.23
2022-07-29,002907,13.75,13.03,14.64,12.29,1257800,1720250869.99,17.03,-5.58,-0.77,44.04
2022-08-31,002907,13.02,11.47,13.09,11.27,499736,623537450.58,13.97,-11.97,-1.56,17.5
2022-09-30,002907,11.48,12.08,12.15,10.65,282548,332621109.11,13.08,5.32,0.61,9.89
2022-10-31,002907,12.49,26.18,26.44,11.59,2914507,5987287607.52,122.93,116.72,14.1,102.03
2022-11-30,002907,27.56,24.61,34.61,22.07,7155108,20017147586.93,47.9,-6.0,-1.57,250.48
2022-12-30,002907,24.86,20.12,24.96,20.04,2357554,5423962360.37,19.99,-18.24,-4.49,78.01
2023-01-31,002907,20.16,19.91,21.93,19.35,931301,1929480213.08,12.82,-1.04,-0.21,30.81
2023-02-28,002907,19.91,19.25,21.03,18.51,1443726,2888079348.65,12.66,-3.31,-0.66,47.77
2023-03-31,002907,19.4,17.54,19.68,16.99,1135563,2122166331.96,13.97,-8.88,-1.71,37.57
2023-04-28,002907,17.46,16.14,19.02,14.77,1199258,2093443343.43,24.23,-7.98,-1.4,39.68
2023-05-31,002907,16.29,15.64,16.58,14.66,630462,999504556.6,11.9,-3.1,-0.5,20.86
2023-06-30,002907,15.56,15.05,15.87,14.19,415614,631054116.95,10.74,-3.77,-0.59,13.46
2023-07-31,002907,15.05,14.96,15.93,14.41,518796,786956551.65,10.1,-0.6,-0.09,16.8
2023-08-31,002907,14.96,16.87,19.61,14.21,3617173,6238153953.76,36.1,12.77,1.91,117.1
2023-09-28,002907,16.73,17.33,18.7,15.48,3246279,5618600258.09,19.09,2.73,0.46,105.1
2023-10-31,002907,17.32,16.73,20.33,15.13,2398946,4267122088.56,30.01,-3.46,-0.6,77.66
2023-11-30,002907,16.68,16.61,18.03,16.23,1688392,2906779765.71,10.76,-0.72,-0.12,54.66
2023-12-29,002907,16.64,15.28,17.09,14.65,648776,1047943517.56,14.69,-8.01,-1.33,21.0
2024-01-31,002907,15.22,12.02,17.26,12.01,1285101,2021496279.76,34.36,-21.34,-3.26,41.6
2024-02-29,002907,11.85,13.44,14.81,9.65,884991,1149932022.22,42.93,11.81,1.42,28.65
2024-03-29,002907,13.44,13.85,15.54,13.18,1280437,1874301814.61,17.56,3.05,0.41,41.45
2024-04-30,002907,13.98,14.27,14.34,12.04,559151,762079735.99,16.61,3.03,0.42,18.1
2024-05-31,002907,14.43,13.73,16.59,13.48,951755,1416351012.84,21.79,-3.78,-0.54,30.81
2024-06-28,002907,14.03,12.5,14.08,12.06,402092,519364644.55,14.71,-8.96,-1.23,13.02
2024-07-31,002907,12.51,12.3,13.14,11.47,552644,684094160.6,13.36,-1.6,-0.2,17.89
2024-08-30,002907,12.27,12.07,14.28,11.49,1464887,1940920891.22,22.68,-1.87,-0.23,47.42
2024-09-30,002907,11.98,13.87,13.99,11.18,536914,662490605.31,23.28,14.91,1.8,17.38
2024-10-31,002907,15.21,13.78,15.22,12.64,936539,1285695064.79,18.6,-0.65,-0.09,30.32
2024-11-29,002907,13.78,13.96,14.74,13.19,855230,1195330395.84,11.25,1.31,0.18,27.69
2024-12-31,002907,13.96,12.92,14.91,12.89,860136,1213266788.43,14.47,-7.45,-1.04,27.85
2025-01-27,002907,12.9,12.2,13.15,11.82,489213,614572578.66,10.29,-5.57,-0.72,15.84
2025-02-28,002907,12.32,12.37,12.98,12.27,470830,599170448.07,5.82,1.39,0.17,15.24
2025-03-31,002907,12.44,13.23,15.2,12.34,1262588,1721966996.69,23.12,6.95,0.86,40.88
2025-04-30,002907,13.34,14.04,14.72,11.34,1545641,2099341484.02,25.55,6.12,0.81,50.04
2025-05-30,002907,14.12,20.6,20.6,13.42,2137054,3314909019.16,51.14,46.72,6.56,69.19
2025-06-30,002907,21.34,16.62,22.66,15.98,4488988,8412935816.56,32.43,-19.32,-3.98,149.68
2025-07-31,002907,16.71,18.82,19.27,16.32,3413316,5939977633.52,17.75,13.24,2.2,113.81
2025-08-29,002907,19.25,17.24,21.49,16.78,3353437,6260462511.33,25.03,-8.4,-1.58,111.81
2025-09-30,002907,17.24,16.32,17.7,16.03,848397,1445321200.03,9.69,-5.34,-0.92,28.29
2025-10-31,002907,16.24,16.37,17.41,15.71,829747,1382663217.71,10.42,0.31,0.05,27.67
2025-11-28,002907,16.37,16.2,17.39,15.8,735260,1223422127.54,9.71,-1.04,-0.17,24.52
2025-12-31,002907,16.2,14.81,16.35,14.62,520202,800634235.46,10.68,-8.58,-1.39,17.35
2026-01-30,002907,14.82,14.87,16.12,14.79,818706,1259198413.41,8.98,0.41,0.06,27.3
