日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688630,44.63,50.59,76.23,37.64,1639870,9118457944.0,278.43,265.01,36.73,667.83
2021-05-31,688630,49.73,62.59,64.29,47.72,758622,4178309537.0,32.75,23.72,12.0,308.95
2021-06-30,688630,61.88,75.71,82.23,61.73,1117389,8011716837.0,32.75,20.96,13.12,455.05
2021-07-30,688630,76.63,80.01,87.61,67.43,801724,6323162215.0,26.65,5.68,4.3,326.5
2021-08-31,688630,80.81,68.88,85.29,62.51,535201,3996015790.0,28.47,-13.91,-11.13,217.96
2021-09-30,688630,70.03,53.63,70.97,52.48,250994,1618839327.0,26.84,-22.14,-15.25,102.22
2021-10-29,688630,54.29,51.48,60.5,47.74,234753,1297094409.0,23.79,-4.01,-2.15,91.44
2021-11-30,688630,50.83,72.44,80.49,50.65,450242,3103123914.0,57.96,40.71,20.96,175.38
2021-12-31,688630,72.41,69.66,95.63,67.53,364825,2918798707.0,38.79,-3.84,-2.78,139.82
2022-01-28,688630,69.67,55.13,70.92,55.13,149657,967830362.0,22.67,-20.86,-14.53,57.36
2022-02-28,688630,56.63,59.38,61.43,52.93,120893,702069715.0,15.42,7.71,4.25,46.33
2022-03-31,688630,59.49,51.43,70.18,48.96,229492,1407030373.0,35.74,-13.39,-7.95,87.96
2022-04-29,688630,52.97,43.6,52.97,35.86,130680,626408687.0,33.27,-15.22,-7.83,19.88
2022-05-31,688630,43.55,45.08,48.21,40.43,133169,612730522.0,17.84,3.39,1.48,20.26
2022-06-30,688630,45.07,63.53,70.81,44.92,340851,1991384429.0,57.43,40.93,18.45,50.72
2022-07-29,688630,66.05,83.35,86.33,59.83,718057,5341769081.0,41.71,31.2,19.82,106.84
2022-08-31,688630,84.32,72.72,106.16,72.17,696427,6264373745.0,40.78,-12.75,-10.63,103.62
2022-09-30,688630,72.42,65.33,84.83,63.83,493971,3621904356.0,28.88,-10.16,-7.39,73.5
2022-10-31,688630,65.33,70.2,73.57,59.73,302594,2093424026.0,21.18,7.45,4.87,45.02
2022-11-30,688630,70.45,82.12,84.71,64.5,576948,4352153000.0,28.79,16.98,11.92,85.84
2022-12-30,688630,82.83,82.27,94.71,77.07,415840,3634337222.0,21.48,0.18,0.15,61.87
2023-01-31,688630,82.49,92.02,95.33,77.63,273375,2434248621.0,21.51,11.85,9.75,39.29
2023-02-28,688630,92.15,82.72,102.91,81.85,335680,3158433573.0,22.89,-10.11,-9.3,48.25
2023-03-31,688630,82.71,77.13,87.82,73.33,429671,3472920368.0,17.52,-6.76,-5.59,61.76
2023-04-28,688630,76.64,74.11,90.34,69.41,543453,4358892678.0,27.14,-3.92,-3.02,78.09
2023-05-31,688630,73.63,72.28,76.47,65.33,336481,2401333767.0,15.03,-2.47,-1.83,48.35
2023-06-30,688630,71.68,82.85,84.29,66.93,376573,2841666341.0,24.02,14.62,10.57,54.11
2023-07-31,688630,82.43,72.95,92.08,69.33,589713,4865876521.0,27.46,-11.95,-9.9,84.74
2023-08-31,688630,73.34,69.48,79.26,60.93,328661,2366881465.0,25.13,-4.76,-3.47,47.23
2023-09-28,688630,69.73,64.63,76.33,61.83,454566,3174864479.0,20.87,-6.98,-4.85,65.2
2023-10-31,688630,63.83,78.17,82.53,57.49,523938,3630124053.0,38.74,20.95,13.54,75.15
2023-11-30,688630,78.39,82.33,93.77,73.83,436453,3639394189.0,25.51,5.32,4.16,62.61
2023-12-29,688630,82.33,84.2,85.48,76.94,208062,1714328425.0,10.37,2.27,1.87,29.84
2024-01-31,688630,83.83,55.16,84.13,55.14,229317,1631996315.0,34.43,-34.49,-29.04,32.89
2024-02-29,688630,54.04,69.11,70.27,43.83,362029,2101126356.0,47.93,25.29,13.95,45.13
2024-03-29,688630,69.82,64.53,75.33,61.96,331272,2318980692.0,19.35,-6.63,-4.58,41.3
2024-04-30,688630,64.92,64.48,66.83,49.99,333445,1974110608.0,26.1,-0.08,-0.05,25.37
2024-05-31,688630,65.91,63.63,66.82,58.58,261200,1674902892.0,12.78,-1.32,-0.85,19.88
2024-06-28,688630,64.83,62.2,72.35,59.94,292831,1986926358.0,19.5,-2.25,-1.43,22.28
2024-07-31,688630,61.83,59.78,63.5,51.78,444579,2578419386.0,18.84,-3.89,-2.42,33.83
2024-08-30,688630,60.31,55.51,61.08,51.45,248610,1366885546.0,16.11,-7.14,-4.27,18.92
2024-09-30,688630,55.41,65.71,66.81,46.72,320515,1705991420.0,36.19,18.38,10.2,24.39
2024-10-31,688630,78.93,65.83,78.93,57.21,856549,5695284544.0,33.05,0.18,0.12,65.18
2024-11-29,688630,66.99,64.64,75.31,59.64,802412,5496491212.0,23.8,-1.81,-1.19,60.91
2024-12-31,688630,64.73,57.35,66.31,56.43,460799,2886802733.0,15.28,-11.28,-7.29,34.98
2025-01-27,688630,57.17,57.32,59.47,52.45,395735,2267179673.0,12.24,-0.05,-0.03,30.04
2025-02-28,688630,58.13,63.67,70.3,56.77,890132,5731005538.0,23.6,11.08,6.35,67.57
2025-03-31,688630,63.63,73.71,83.87,61.02,1005426,7052123071.0,35.89,15.77,10.04,76.32
2025-04-30,688630,74.83,71.34,81.88,55.58,1263067,8958507468.0,35.68,-3.22,-2.37,95.88
2025-05-30,688630,72.41,73.77,77.64,67.06,518687,3767172697.0,14.83,3.41,2.43,39.37
2025-06-30,688630,73.15,79.37,81.57,70.39,590188,4534037758.0,15.16,7.59,5.6,44.8
2025-07-31,688630,79.56,122.94,134.2,76.51,1397921,13915439379.0,72.68,54.89,43.57,106.11
2025-08-29,688630,119.17,146.1,146.98,112.5,1838343,23847658715.0,28.05,18.84,23.16,139.54
2025-09-30,688630,148.98,141.34,169.9,118.78,2000761,29057144931.0,34.99,-3.26,-4.76,151.87
2025-10-31,688630,139.77,125.0,146.6,120.0,1047197,13847103606.0,18.82,-11.56,-16.34,79.49
2025-11-28,688630,122.43,113.08,128.57,105.99,760083,8863998563.0,18.06,-9.54,-11.92,57.7
2025-12-31,688630,114.44,134.53,141.5,110.38,1148310,14713381249.0,27.52,18.97,21.45,87.16
2026-01-30,688630,135.74,179.02,201.14,135.68,1468225,24692005614.0,48.66,33.07,44.49,111.45
