日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,603027,0.29,2.56,3.32,0.29,1706827,4972062568.0,7575.0,6300.0,2.52,426.71
2016-04-29,603027,2.54,2.61,3.41,2.47,1566646,4635916782.0,36.72,1.95,0.05,391.66
2016-05-31,603027,2.61,2.94,3.1,2.34,1131403,3259907007.0,29.12,12.64,0.33,282.85
2016-06-30,603027,2.92,3.6,3.96,2.81,1680473,5618872649.0,39.12,22.45,0.66,420.12
2016-07-29,603027,3.66,3.4,4.32,3.29,1004011,3792454507.0,28.61,-5.56,-0.2,251.0
2016-08-31,603027,3.29,3.75,4.31,3.06,826978,3009286536.0,36.76,10.29,0.35,206.74
2016-09-30,603027,3.74,3.23,3.82,3.11,281916,970789174.0,18.93,-13.87,-0.52,70.48
2016-10-31,603027,3.27,3.64,3.72,3.26,293297,1026264048.0,14.24,12.69,0.41,73.32
2016-11-30,603027,3.63,4.3,5.06,3.63,1166812,4760156219.0,39.29,18.13,0.66,291.7
2016-12-30,603027,4.34,4.92,4.94,3.95,620447,2572628860.0,23.02,14.42,0.62,155.11
2017-01-26,603027,4.93,3.6,5.59,3.44,851619,3570224335.0,43.7,-26.83,-1.32,212.9
2017-02-28,603027,3.62,3.56,3.83,3.32,511657,1801420820.0,14.17,-1.11,-0.04,127.91
2017-03-31,603027,3.54,3.52,4.5,3.39,947869,3497538597.0,31.18,-1.12,-0.04,142.33
2017-04-28,603027,3.57,3.9,3.96,3.36,373580,1331874793.0,17.05,10.8,0.38,56.1
2017-05-31,603027,3.89,3.17,3.94,2.97,321058,1113268589.0,24.87,-18.72,-0.73,48.21
2017-06-30,603027,3.18,3.86,3.94,2.96,578614,1090281466.0,30.91,21.77,0.69,43.44
2017-07-31,603027,3.89,3.65,3.94,3.32,387644,683775883.0,16.06,-5.44,-0.21,29.1
2017-08-31,603027,3.67,3.91,4.24,3.13,613247,1129078243.0,30.41,7.12,0.26,46.04
2017-09-29,603027,3.89,5.15,5.24,3.82,846477,1782887540.0,36.32,31.71,1.24,63.55
2017-10-31,603027,5.23,4.46,5.37,4.28,733310,1624401388.0,21.17,-13.4,-0.69,55.06
2017-11-30,603027,4.44,3.8,5.03,3.59,694432,1442793366.0,32.29,-14.8,-0.66,52.14
2017-12-29,603027,3.78,3.73,4.5,3.65,404907,768344813.0,22.37,-1.84,-0.07,30.4
2018-01-31,603027,3.75,3.74,4.2,3.65,430653,801658139.0,14.75,0.27,0.01,32.33
2018-02-28,603027,3.73,3.67,3.75,2.91,258916,432995388.0,22.46,-1.87,-0.07,19.44
2018-03-30,603027,3.64,3.85,3.86,3.32,322264,573460922.0,14.71,4.9,0.18,24.2
2018-04-27,603027,3.86,3.83,4.68,3.71,752211,1479618053.0,25.19,-0.52,-0.02,56.48
2018-05-31,603027,3.84,5.61,5.66,3.76,1557174,3434238583.0,49.61,46.48,1.78,116.91
2018-06-29,603027,5.51,5.03,6.35,4.77,1694024,4231072638.0,28.16,-10.34,-0.58,127.19
2018-07-31,603027,4.98,4.76,5.34,4.24,1474707,3251451693.0,21.87,-5.37,-0.27,110.72
2018-08-31,603027,4.78,3.02,4.82,3.0,1468811,2608513935.0,38.24,-36.55,-1.74,110.28
2018-09-28,603027,3.0,3.68,3.69,2.97,893166,1448474116.0,23.84,21.85,0.66,67.06
2018-10-31,603027,3.52,3.14,3.62,2.94,813328,1303481345.0,18.48,-14.67,-0.54,61.07
2018-11-30,603027,3.19,3.25,3.54,3.11,872814,1432356052.0,13.69,3.5,0.11,65.53
2018-12-28,603027,3.33,3.05,3.4,3.01,499418,805148377.0,12.0,-6.15,-0.2,37.0
2019-01-31,603027,3.05,3.86,4.14,2.95,949092,1647267201.0,39.02,26.56,0.81,70.32
2019-02-28,603027,3.88,4.0,4.16,3.77,746365,1401802168.0,10.1,3.63,0.14,55.3
2019-03-29,603027,4.03,5.45,5.54,3.9,1539318,3266551100.0,41.0,36.25,1.45,47.84
2019-04-30,603027,5.4,5.17,5.63,4.73,1171003,2713857927.0,16.51,-5.14,-0.28,36.39
2019-05-31,603027,4.96,5.66,5.94,4.83,1273015,2753353797.0,21.47,9.48,0.49,28.26
2019-06-28,603027,5.67,8.03,8.03,5.55,2181985,4414395257.0,43.82,41.87,2.37,48.44
2019-07-31,603027,8.11,6.55,9.03,6.53,2924291,6630062385.0,31.13,-18.43,-1.48,64.49
2019-08-30,603027,6.47,7.64,7.95,5.96,2003202,4139350401.0,30.38,16.64,1.09,44.18
