日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688668,26.54,19.09,33.36,18.48,499572,1846393858.0,124.1,59.22,7.1,244.89
2021-01-29,688668,19.01,15.44,20.47,15.18,317008,886551501.0,27.71,-19.12,-3.65,155.4
2021-02-26,688668,15.44,16.97,17.59,14.88,163490,427115256.0,17.55,9.91,1.53,80.14
2021-03-31,688668,16.88,15.63,19.09,15.47,193459,522848463.0,21.33,-7.9,-1.34,94.83
2021-04-30,688668,15.73,16.76,18.36,15.26,169374,451770462.0,19.83,7.23,1.13,83.03
2021-05-31,688668,16.67,21.31,21.94,16.6,336276,1009844091.0,31.86,27.15,4.55,164.84
2021-06-30,688668,21.31,21.41,24.09,19.16,321681,1049847294.0,23.13,0.47,0.1,152.8
2021-07-30,688668,21.41,38.23,38.45,20.98,416867,1813487942.0,81.6,78.56,16.82,198.01
2021-08-31,688668,39.44,29.84,42.0,27.79,181604,922484463.0,37.17,-21.95,-8.39,86.26
2021-09-30,688668,29.84,25.74,30.62,23.65,80808,331671739.0,23.36,-13.74,-4.1,38.38
2021-10-29,688668,25.81,31.34,33.62,24.93,125571,573549198.0,33.76,21.76,5.6,59.64
2021-11-30,688668,31.36,43.52,55.87,30.97,409899,2651228780.0,79.45,38.86,12.18,194.7
2021-12-31,688668,42.32,48.36,49.33,35.34,331547,2057317409.0,32.15,11.12,4.84,101.09
2022-01-28,688668,48.35,41.06,49.44,38.9,219981,1436418617.0,21.79,-15.1,-7.3,67.07
2022-02-28,688668,41.93,36.64,43.73,33.56,170562,904614956.0,24.77,-10.76,-4.42,52.01
2022-03-31,688668,36.67,36.46,37.26,29.56,184670,919550412.0,21.02,-0.49,-0.18,56.31
2022-04-29,688668,36.46,34.59,37.28,28.37,160724,775312250.0,24.44,-5.13,-1.87,49.01
2022-05-31,688668,34.44,39.34,41.15,32.54,154024,846852715.0,24.89,13.73,4.75,46.96
2022-06-30,688668,39.02,48.69,53.06,38.99,252756,1706842203.0,35.77,23.77,9.35,77.07
2022-07-29,688668,48.86,67.79,68.08,48.02,185510,1511614355.0,41.2,39.23,19.1,56.56
2022-08-31,688668,68.37,52.12,68.44,52.12,238108,2079489076.0,24.07,-23.12,-15.67,72.6
2022-09-30,688668,52.66,48.81,57.24,47.79,157490,1185795256.0,18.13,-6.35,-3.31,47.53
2022-10-31,688668,49.8,47.21,61.66,45.76,156470,1194229840.0,32.58,-3.28,-1.6,48.47
2022-11-30,688668,46.87,47.69,52.86,44.91,160549,1125418322.0,16.84,1.02,0.48,49.73
2022-12-30,688668,48.46,45.59,49.51,41.06,135404,893254285.0,17.72,-4.4,-2.1,40.75
2023-01-31,688668,45.67,41.99,46.51,40.16,117338,733114431.0,13.93,-7.9,-3.6,35.31
2023-02-28,688668,41.94,43.38,48.93,41.64,147511,956508423.0,17.36,3.31,1.39,44.39
2023-03-31,688668,43.34,42.92,54.01,36.31,365725,2376995253.0,40.8,-1.06,-0.46,110.07
2023-04-28,688668,42.53,42.41,52.0,40.19,735484,4826059516.0,27.52,-1.19,-0.51,221.35
2023-05-31,688668,42.41,40.98,42.92,34.87,240043,1348228495.0,18.98,-3.37,-1.43,72.24
2023-06-30,688668,39.52,68.8,86.89,37.95,1095828,9443289185.0,119.42,67.89,27.82,235.37
2023-07-31,688668,69.59,51.23,76.79,50.09,635649,5652672168.0,38.81,-25.54,-17.57,136.53
2023-08-31,688668,50.86,38.2,57.51,35.04,546963,3530199416.0,43.86,-25.43,-13.03,117.48
2023-09-28,688668,38.56,34.61,40.37,32.24,508937,2598925147.0,21.28,-9.4,-3.59,109.31
2023-10-31,688668,34.66,33.39,43.94,30.28,799093,4153981394.0,39.47,-3.52,-1.22,171.63
2023-11-30,688668,33.16,37.49,39.34,29.64,733892,3725755608.0,29.05,12.28,4.1,157.63
2023-12-29,688668,38.23,38.46,41.51,31.26,562469,2984317109.0,27.34,2.59,0.97,56.91
2024-01-31,688668,38.25,23.41,38.45,23.24,410742,1941288261.0,39.55,-39.13,-15.05,41.45
2024-02-29,688668,23.58,29.04,31.8,18.67,488890,1851580075.0,56.09,24.05,5.63,49.34
2024-03-29,688668,29.19,37.16,50.37,25.86,1716173,9223516542.0,84.4,27.96,8.12,173.19
2024-04-30,688668,37.3,38.23,41.09,29.66,1038427,5339665324.0,30.76,2.88,1.07,104.79
2024-05-31,688668,39.34,40.82,50.3,32.37,1464866,7611569039.0,46.9,6.77,2.59,105.59
2024-06-28,688668,40.56,38.59,46.13,36.68,1516439,6460983635.0,23.15,-5.46,-2.23,109.31
2024-07-31,688668,38.1,39.17,43.28,34.58,1352160,5290291701.0,22.54,1.5,0.58,97.47
2024-08-30,688668,40.8,38.12,41.13,33.9,788923,2947958568.0,18.46,-2.68,-1.05,56.87
2024-09-30,688668,37.89,40.05,40.3,30.6,588402,2060519932.0,25.45,5.06,1.93,42.41
2024-10-31,688668,48.19,42.43,48.19,36.55,1475910,6425230394.0,29.06,5.94,2.38,106.39
2024-11-29,688668,42.18,36.08,43.25,34.05,963941,3876824375.0,21.68,-14.97,-6.35,69.48
2024-12-31,688668,36.1,46.16,59.68,35.66,2021623,9388929840.0,66.57,27.94,10.08,145.72
2025-01-27,688668,46.0,50.76,61.96,42.45,2326901,11894613526.0,42.27,9.97,4.6,167.73
2025-02-28,688668,46.24,46.55,57.79,42.82,1826566,9179305090.0,29.49,-8.29,-4.21,131.66
2025-03-31,688668,46.98,43.97,49.64,42.96,1022488,4865866351.0,14.35,-5.54,-2.58,73.7
2025-04-30,688668,44.24,45.93,46.3,31.9,846066,3489108782.0,32.75,4.46,1.96,60.99
2025-05-30,688668,46.38,50.53,52.24,46.38,794967,3943392892.0,12.76,10.02,4.6,57.3
2025-06-30,688668,49.99,62.26,66.98,49.59,1123828,6741541716.0,34.42,23.21,11.73,80.73
