日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002527,8.21,9.66,9.77,7.87,1040709,2609204703.99,34.8,76.92,4.2,260.18
2011-01-31,002527,10.01,7.89,10.52,6.87,886675,2220360650.73,37.78,-18.32,-1.77,221.67
2011-02-28,002527,7.89,8.99,9.76,7.53,355028,879818859.3,28.26,13.94,1.1,88.76
2011-03-31,002527,8.95,9.62,10.55,8.91,570104,1512884458.05,18.24,7.01,0.63,114.02
2011-04-29,002527,9.54,7.82,10.01,7.39,284731,709039431.14,27.23,-18.71,-1.8,56.95
2011-05-31,002527,7.8,6.63,7.91,5.92,117474,244168675.9,25.45,-15.22,-1.19,23.49
2011-06-30,002527,6.63,7.63,7.8,6.52,118708,242654118.9,19.31,15.08,1.0,23.74
2011-07-29,002527,7.63,7.45,8.09,7.12,162435,347479754.31,12.71,-2.36,-0.18,32.49
2011-08-31,002527,7.44,7.63,8.29,6.64,151467,324637008.2,22.15,2.42,0.18,30.29
2011-09-30,002527,7.58,6.16,7.66,5.91,94315,176730516.0,22.94,-19.27,-1.47,18.86
2011-10-31,002527,6.16,7.15,7.27,5.96,122871,234770883.0,21.27,16.07,0.99,24.57
2011-11-30,002527,7.06,6.83,8.06,6.49,178869,377468773.0,21.96,-4.48,-0.32,35.77
2011-12-30,002527,7.0,4.75,7.03,4.06,241132,356350328.0,43.48,-30.45,-2.08,29.2
2012-01-31,002527,4.84,4.46,5.07,4.14,300549,416221854.0,19.58,-6.11,-0.29,51.52
2012-02-29,002527,4.51,5.06,5.38,4.33,344133,497992870.0,23.54,13.45,0.6,58.99
2012-03-30,002527,5.05,5.53,5.7,4.86,410532,631892555.0,16.6,9.29,0.47,70.37
2012-04-27,002527,5.39,4.65,6.21,4.56,538598,860545919.0,29.84,-15.91,-0.88,92.32
2012-05-31,002527,4.76,4.41,4.97,4.08,181937,248309861.0,19.14,-5.16,-0.24,28.89
2012-06-29,002527,4.44,4.73,4.8,4.15,152328,201659776.0,14.74,7.26,0.32,24.19
2012-07-31,002527,4.84,4.29,5.02,3.99,183605,243021308.0,21.78,-9.3,-0.44,29.03
2012-08-31,002527,4.21,4.25,4.75,4.14,161875,215560034.0,14.22,-0.93,-0.04,25.6
