日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300321,10.58,10.14,11.15,9.72,190539,454298396.0,14.2,0.7,0.07,214.09
2012-06-29,300321,10.07,11.63,12.06,9.68,217502,523604967.0,23.47,14.69,1.49,244.38
2012-07-31,300321,11.57,9.3,11.9,9.3,143138,348909710.0,22.36,-20.03,-2.33,160.83
2012-08-31,300321,9.27,9.37,10.29,9.07,104585,235301531.0,13.12,0.75,0.07,94.22
2012-09-28,300321,9.37,8.77,10.17,8.39,80009,175073606.0,19.0,-6.4,-0.6,72.08
2012-10-31,300321,8.68,8.0,9.05,7.89,53155,104527146.0,13.23,-8.78,-0.77,47.89
2012-11-30,300321,7.99,8.67,10.03,7.66,230561,466591222.0,29.63,8.38,0.67,207.71
2012-12-31,300321,8.61,10.23,11.13,7.73,210955,462226405.0,39.22,17.99,1.56,190.05
2013-01-31,300321,10.19,9.48,11.06,9.25,212071,491461475.0,17.69,-7.33,-0.75,191.06
2013-02-28,300321,9.43,9.54,10.18,9.14,57051,124558482.0,10.97,0.63,0.06,51.4
2013-03-29,300321,9.6,8.62,10.35,8.54,105933,228955975.0,18.97,-9.64,-0.92,95.44
2013-04-26,300321,8.62,8.12,8.81,8.07,42521,82119909.0,8.58,-5.8,-0.5,38.31
2013-05-31,300321,8.02,9.08,9.4,7.89,127530,261318582.0,18.6,11.82,0.96,70.76
2013-06-28,300321,9.0,7.01,9.24,6.75,181362,340232821.0,27.42,-22.8,-2.07,100.63
2013-07-31,300321,7.01,8.0,8.31,6.96,217390,394858946.0,19.26,14.12,0.99,120.62
2013-08-30,300321,7.92,8.32,9.79,7.91,249170,497512846.0,23.5,4.0,0.32,138.25
2013-09-30,300321,8.4,9.08,9.15,8.34,112825,226436696.0,9.74,9.13,0.76,62.6
2013-10-31,300321,9.12,12.26,14.2,9.01,325612,809123015.0,57.16,35.02,3.18,180.66
2013-11-29,300321,11.59,21.82,22.49,11.32,1035517,3407599512.0,91.11,77.98,9.56,574.55
2013-12-31,300321,19.52,17.05,19.52,14.14,1094740,3989942433.0,24.66,-21.86,-4.77,607.41
2014-01-30,300321,17.12,14.95,18.91,14.75,468371,1696887744.0,24.4,-12.32,-2.1,259.87
2014-02-28,300321,14.71,13.05,16.13,12.55,192940,632039087.0,23.95,-12.71,-1.9,107.05
2014-03-31,300321,13.05,11.65,14.58,11.44,179850,520317511.0,24.06,-10.73,-1.4,99.79
2014-04-30,300321,11.73,11.08,12.39,10.66,104382,274155326.0,14.85,-4.89,-0.57,57.92
2014-05-30,300321,11.0,13.18,13.49,10.91,152466,414377026.0,23.29,18.95,2.1,84.59
2014-06-30,300321,13.2,15.79,16.54,13.2,295549,955170163.0,25.34,19.8,2.61,163.98
2014-07-31,300321,15.88,16.18,17.39,14.31,217785,755478025.0,19.51,2.47,0.39,120.84
2014-08-29,300321,15.95,16.8,17.75,15.86,141641,507379765.0,11.68,3.83,0.62,78.59
2014-09-30,300321,16.95,21.2,21.3,16.8,186981,771620235.0,26.79,26.19,4.4,103.75
2014-10-31,300321,21.3,24.74,25.2,20.92,163903,796559025.0,20.19,16.7,3.54,90.94
2014-11-28,300321,24.4,29.1,29.29,23.74,162643,902167100.0,22.43,17.62,4.36,90.24
2014-12-31,300321,28.6,25.87,31.8,23.32,201541,1140088818.0,29.14,-11.1,-3.23,111.82
2015-01-30,300321,25.39,26.31,29.17,24.08,149436,821486151.0,19.68,1.7,0.44,82.91
2015-02-27,300321,25.95,28.0,29.99,25.33,77348,451308826.0,17.71,6.42,1.69,42.92
2015-03-31,300321,28.01,35.3,36.3,27.06,149440,960472795.0,33.0,26.07,7.3,82.92
2015-04-30,300321,35.3,35.28,47.95,33.11,346311,2672272246.0,42.04,-0.06,-0.02,192.15
2015-05-29,300321,34.86,47.79,53.8,33.55,243433,2059592308.0,57.4,35.46,12.51,101.26
2015-06-30,300321,47.28,48.03,78.79,44.09,226460,2885763237.0,72.61,0.5,0.24,51.0
2015-07-31,300321,46.0,32.24,50.38,24.19,314292,2255849153.0,54.53,-32.88,-15.79,70.79
2015-08-31,300321,32.1,24.98,36.83,21.64,193034,1212892811.0,47.12,-22.52,-7.26,43.48
2015-09-30,300321,24.59,24.54,27.89,21.28,155554,817940006.0,26.46,-1.76,-0.44,35.03
2015-10-30,300321,25.81,34.74,39.61,25.33,205985,1440950013.0,58.19,41.56,10.2,46.39
2015-11-30,300321,33.89,58.72,58.72,33.41,348933,3216476232.0,72.86,69.03,23.98,78.59
2015-12-31,300321,57.9,44.5,58.88,44.22,205652,2153840056.0,24.97,-24.22,-14.22,50.23
2016-01-29,300321,44.29,26.73,44.29,24.48,250079,1571233873.0,44.52,-39.93,-17.77,61.09
