日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002310,1.89,2.45,2.53,1.89,150251,1688282109.88,64.65,147.47,1.46,129.53
2009-12-31,002310,2.39,2.16,2.59,1.93,273734,3127108691.13,26.94,-11.84,-0.29,235.98
2010-01-29,002310,2.17,2.79,3.11,2.15,183951,2510679547.11,44.44,29.17,0.63,158.58
2010-02-26,002310,2.83,2.9,3.25,2.7,135868,1988882225.89,19.71,3.94,0.11,117.13
2010-03-31,002310,2.94,3.87,3.9,2.87,220437,2896310191.59,35.52,33.45,0.97,101.35
2010-04-30,002310,3.89,4.3,4.83,3.6,219967,3006721451.18,31.78,11.11,0.43,101.13
2010-05-31,002310,4.21,5.21,5.91,3.94,232312,3493035010.24,45.81,21.16,0.91,106.81
2010-06-30,002310,5.14,4.41,5.54,4.27,130017,2030827082.92,24.38,-15.36,-0.8,59.78
2010-07-30,002310,4.42,5.32,5.64,4.24,148234,2417904649.98,31.75,20.63,0.91,68.15
2010-08-31,002310,5.32,8.76,9.06,5.15,379407,5908736213.45,73.5,64.66,3.44,87.22
2010-09-30,002310,8.56,6.94,8.86,6.71,397892,4697615984.22,24.54,-20.78,-1.82,91.47
2010-10-29,002310,7.05,7.41,7.69,6.12,337163,3643668978.19,22.62,6.77,0.47,77.51
2010-11-29,002310,7.41,7.21,7.98,6.91,371009,4297051498.79,14.44,-2.7,-0.2,85.29
2010-12-31,002310,7.06,8.92,8.99,6.51,455231,5554336909.95,34.4,23.72,1.71,96.92
2011-01-31,002310,8.82,6.64,8.89,6.19,236310,2816470950.93,30.27,-25.56,-2.28,50.31
2011-02-28,002310,6.69,7.27,7.69,6.65,182885,2065750531.39,15.66,9.49,0.63,38.94
2011-03-31,002310,7.2,6.52,7.32,6.24,226010,2386915286.29,14.86,-10.32,-0.75,48.12
2011-04-29,002310,6.48,5.64,6.61,5.57,136668,1327447860.74,15.95,-13.5,-0.88,29.1
2011-05-31,002310,5.64,5.44,5.75,4.81,157218,1319246381.52,16.67,-3.55,-0.2,32.15
2011-06-30,002310,5.44,5.72,5.95,5.05,108600,949758426.99,16.54,5.15,0.28,22.21
2011-07-29,002310,5.72,7.24,7.49,5.7,250330,2628385988.12,31.29,26.57,1.52,51.18
2011-08-31,002310,7.19,6.95,8.16,6.86,208402,2431416826.67,17.96,-4.01,-0.29,42.61
2011-09-30,002310,6.95,5.68,7.05,5.62,105194,1022625720.0,20.58,-18.27,-1.27,21.51
2011-10-31,002310,5.69,6.16,6.64,5.45,73145,707472557.0,20.95,8.45,0.48,14.96
2011-11-30,002310,6.15,5.82,6.56,5.65,95107,916011146.0,14.77,-5.52,-0.34,19.45
2011-12-30,002310,5.99,5.5,6.1,5.21,67274,586933476.0,15.29,-5.5,-0.32,13.76
2012-01-31,002310,5.5,4.71,5.55,3.9,114573,863318188.0,30.0,-14.36,-0.79,23.52
2012-02-29,002310,4.66,5.87,6.0,4.65,168889,1477374065.0,28.66,24.63,1.16,34.67
2012-03-30,002310,5.84,5.77,6.71,5.69,162452,1578548398.0,17.38,-1.7,-0.1,33.34
2012-04-27,002310,5.58,5.81,6.45,5.58,80100,759492617.0,15.08,0.69,0.04,16.44
2012-05-31,002310,5.84,6.36,6.72,5.29,122342,1185740792.0,24.61,9.47,0.55,24.67
2012-06-29,002310,6.38,7.53,7.71,6.14,314794,1846239681.0,24.69,18.4,1.17,31.83
2012-07-31,002310,7.53,7.15,8.04,6.98,292033,1707286566.0,14.08,-5.05,-0.38,29.34
2012-08-31,002310,7.1,7.13,8.43,6.99,285537,1722544702.0,20.14,-0.28,-0.02,28.69
2012-09-28,002310,7.21,7.6,8.27,7.03,209316,1236558309.0,17.39,6.59,0.47,21.03
2012-10-31,002310,7.61,6.92,7.93,6.73,279890,1564816191.0,15.79,-8.95,-0.68,28.12
2012-11-30,002310,6.95,6.37,7.06,5.65,187850,960781042.0,20.38,-7.95,-0.55,18.87
2012-12-31,002310,6.33,8.06,8.06,6.33,305614,1716570677.0,27.16,26.53,1.69,30.8
2013-01-31,002310,8.07,8.76,8.94,7.21,361458,2223115870.0,21.46,8.68,0.7,36.42
2013-02-28,002310,8.71,9.76,10.54,8.42,263418,1946040451.0,24.2,11.42,1.0,26.54
2013-03-29,002310,9.7,10.15,10.15,8.39,424014,3034932760.0,18.03,4.0,0.39,42.73
2013-04-26,002310,10.03,10.66,11.62,9.51,335562,2747272182.0,20.79,5.02,0.51,33.81
2013-05-31,002310,10.66,11.77,12.74,10.36,591431,3717156658.0,22.33,10.41,1.11,29.37
2013-06-28,002310,11.77,9.94,11.96,8.4,648394,2518977100.0,30.25,-15.55,-1.83,21.55
2013-07-31,002310,9.92,8.37,10.83,8.12,1141687,4271569610.0,27.26,-15.79,-1.57,37.94
2013-08-30,002310,8.36,8.03,9.38,7.92,1261662,4173810210.0,17.44,-4.06,-0.34,41.93
2013-09-30,002310,8.06,8.07,8.89,7.84,1074617,3545522963.0,13.08,0.5,0.04,35.71
2013-10-31,002310,8.13,8.42,10.09,8.07,1212421,4203245045.0,25.03,4.34,0.35,40.29
2013-11-29,002310,8.26,8.79,9.37,8.17,1039722,3549764582.0,14.25,4.39,0.37,34.55
2013-12-31,002310,8.44,8.4,9.21,8.09,1372270,4575513031.0,12.74,-4.44,-0.39,45.8
2014-01-30,002310,8.41,7.04,8.5,6.96,945892,2769440557.0,18.33,-16.19,-1.36,31.57
2014-02-28,002310,6.96,6.93,7.97,6.7,999494,2887711110.0,18.04,-1.56,-0.11,33.36
2014-03-31,002310,6.95,5.86,7.17,5.85,1105115,2910675929.0,19.05,-15.44,-1.07,36.88
2014-04-30,002310,5.84,6.42,6.88,5.84,947235,2372746710.0,17.75,9.56,0.56,31.61
2014-05-30,002310,6.42,6.26,6.71,6.13,458617,1142183434.0,9.03,-2.49,-0.16,15.31
2014-06-30,002310,6.28,6.37,6.61,6.05,583805,1269337698.0,8.95,1.76,0.11,12.9
2014-07-31,002310,6.38,6.62,6.87,6.27,1074955,1820504897.0,9.42,3.92,0.25,23.75
2014-08-29,002310,6.6,7.0,7.28,6.53,2021398,3611110357.0,11.33,5.74,0.38,44.65
2014-09-30,002310,7.0,7.29,7.46,6.99,1828895,3400802070.0,6.71,4.14,0.29,40.4
2014-10-31,002310,7.31,6.43,7.55,6.38,1877394,3333666277.0,16.05,-11.8,-0.86,41.08
2014-11-28,002310,6.43,6.66,6.8,6.37,1670097,2836605238.0,6.69,3.58,0.23,36.55
2014-12-31,002310,6.67,7.15,7.53,6.62,3798222,6863028310.0,13.66,7.36,0.49,68.62
2015-01-30,002310,7.28,7.59,7.92,6.77,3542761,6763774647.0,16.08,6.15,0.44,64.01
2015-02-27,002310,7.35,7.66,8.11,7.25,2305580,4610125783.0,11.33,0.92,0.07,41.65
2015-03-31,002310,7.69,9.17,9.69,7.65,6163951,13691013072.0,26.63,19.71,1.51,111.36
2015-04-30,002310,9.18,10.77,11.44,9.13,5294567,14263240816.0,25.19,17.45,1.6,95.66
2015-05-26,002310,10.77,15.11,15.56,10.16,4041395,12652845552.0,50.14,40.3,4.34,73.02
2015-12-31,002310,13.58,10.37,13.58,9.66,4839582,12938850292.0,25.94,-31.37,-4.74,86.71
2016-01-29,002310,10.63,7.18,10.74,6.24,3690648,7962673317.0,43.39,-30.76,-3.19,66.12
2016-02-29,002310,7.15,6.65,8.53,6.4,2329986,4588035534.0,29.67,-7.38,-0.53,41.74
2016-03-31,002310,6.63,8.28,8.57,6.39,3091065,6059203418.0,32.78,24.51,1.63,55.38
2016-04-29,002310,8.27,8.94,9.45,8.25,2716973,6173051604.0,14.49,7.97,0.66,48.68
2016-05-31,002310,8.94,9.04,9.19,7.63,1852970,4023896037.0,17.45,1.12,0.1,33.2
