日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002796,6.3,24.42,25.62,6.3,514110,2752438797.0,375.88,375.1,19.28,257.06
2016-06-30,002796,24.46,34.83,37.39,22.53,1404479,8965701862.0,60.85,42.63,10.41,702.24
2016-07-29,002796,34.26,30.69,43.78,29.17,1216700,10578486316.0,41.95,-11.89,-4.14,608.35
2016-08-31,002796,29.83,32.27,36.81,27.56,834754,6253901811.0,30.14,5.15,1.58,417.38
2016-09-30,002796,32.14,26.58,32.41,26.14,250978,1693876693.0,19.43,-17.63,-5.69,125.49
2016-10-31,002796,26.89,29.95,34.41,26.59,535641,3863619471.0,29.42,12.68,3.37,267.82
2016-11-30,002796,29.97,33.33,38.99,29.97,900300,7098466489.0,30.12,11.29,3.38,450.15
2016-12-30,002796,33.22,27.42,34.99,27.12,324088,2221913174.0,23.61,-17.73,-5.91,162.04
2017-01-26,002796,27.46,22.6,28.5,20.78,132862,750353855.0,28.15,-17.58,-4.82,66.43
2017-02-28,002796,22.63,23.69,24.92,22.1,134601,725241647.0,12.48,4.82,1.09,67.3
2017-03-31,002796,23.69,22.26,28.77,22.1,493524,2936728918.0,28.16,-6.04,-1.43,246.76
2017-04-28,002796,22.26,18.66,23.18,16.83,140502,646402825.0,28.53,-16.17,-3.6,70.25
2017-05-31,002796,18.47,14.06,18.63,13.58,146440,552126818.0,27.06,-24.65,-4.6,49.03
2017-06-02,002796,14.01,13.79,14.01,12.92,17658,54410431.0,7.75,-1.92,-0.27,5.91
2017-08-31,002796,15.19,17.65,19.54,15.19,326473,1317761582.0,31.54,27.99,3.86,109.3
2017-09-29,002796,17.46,15.36,17.95,15.31,311578,1205507674.0,14.96,-12.97,-2.29,104.31
2017-10-31,002796,15.76,15.84,16.59,13.57,252588,894155885.0,19.66,3.13,0.48,84.56
2017-11-29,002796,15.55,13.55,16.06,12.92,209205,697005596.0,19.82,-14.46,-2.29,70.04
2017-12-29,002796,13.64,13.86,14.93,11.41,167753,510952249.0,25.98,2.29,0.31,56.16
2018-01-31,002796,13.66,11.72,14.86,11.44,324196,1003995325.0,24.68,-15.44,-2.14,108.37
2018-02-28,002796,11.75,10.48,11.88,9.29,68621,162705596.0,22.1,-10.58,-1.24,22.94
2018-03-30,002796,10.45,11.14,13.09,9.68,259656,674599374.0,32.54,6.3,0.66,86.8
2018-04-27,002796,11.15,10.38,11.53,10.01,152738,380883875.0,13.64,-6.82,-0.76,51.06
2018-05-31,002796,10.52,13.61,13.61,10.14,594990,1654479410.0,33.43,31.12,3.23,198.89
2018-06-29,002796,14.29,12.11,14.98,10.38,849850,2486625639.0,33.8,-11.02,-1.5,284.21
2018-07-31,002796,12.06,11.1,14.05,10.79,645606,1857190049.0,26.92,-8.34,-1.01,215.91
2018-08-31,002796,11.1,9.89,11.22,9.43,197906,451768393.0,16.13,-10.9,-1.21,66.19
2018-09-28,002796,9.84,12.32,14.19,9.46,753990,2148988818.0,47.83,24.57,2.43,252.16
2018-10-31,002796,12.07,10.63,12.32,9.12,443258,1096024994.0,25.97,-13.72,-1.69,148.24
2018-11-30,002796,10.66,14.06,16.1,10.34,939491,2848821321.0,54.19,32.27,3.43,314.47
2018-12-28,002796,14.71,15.27,16.54,13.93,524811,1789552241.0,18.56,8.61,1.21,171.34
2019-01-31,002796,15.42,16.45,18.42,13.88,560168,2076328118.0,29.73,7.73,1.18,153.36
2019-02-28,002796,16.44,21.57,23.41,16.19,337803,1541009323.0,43.89,31.12,5.12,92.48
2019-03-29,002796,21.57,21.87,23.74,19.88,582280,2848265673.0,17.9,1.39,0.3,159.42
2019-04-30,002796,21.83,25.77,29.57,20.13,1167812,4298390914.0,43.16,17.83,3.9,197.49
2019-05-31,002796,23.97,22.13,24.49,20.4,802934,2739052837.0,15.87,-14.12,-3.64,64.85
2019-06-28,002796,22.19,26.69,27.17,21.46,820534,2931855558.0,25.8,20.61,4.56,66.27
2019-07-31,002796,28.3,27.97,28.63,24.11,639533,2553165804.0,16.94,4.8,1.28,51.52
2019-08-30,002796,27.8,26.05,28.92,24.77,921336,3717138469.0,14.84,-6.86,-1.92,74.22
2019-09-30,002796,26.13,24.41,31.83,23.97,1069236,4564545897.0,30.17,-6.3,-1.64,86.14
2019-10-31,002796,24.68,24.03,27.32,23.57,750254,2830314931.0,15.36,-1.56,-0.38,55.51
2019-11-29,002796,24.03,21.25,24.63,21.2,556285,1904787928.0,14.27,-11.57,-2.78,42.0
2019-12-31,002796,21.3,23.97,25.47,21.08,1051395,3787414401.0,20.66,12.8,2.72,79.02
2020-01-23,002796,24.4,24.55,26.82,23.98,1095374,4166811002.0,11.85,2.42,0.58,82.33
2020-02-28,002796,22.09,28.23,32.42,19.91,1922310,7717092342.0,50.96,14.99,3.68,144.48
2020-03-31,002796,29.97,23.77,34.13,23.76,2398629,10416737973.0,36.73,-15.8,-4.46,180.28
2020-04-30,002796,23.83,23.5,25.67,22.37,684529,2490128695.0,13.88,-1.14,-0.27,51.45
2020-05-29,002796,23.27,21.66,25.05,21.23,443376,1493855570.0,16.26,-7.83,-1.84,21.75
2020-06-30,002796,22.1,21.15,23.64,20.91,735989,1612976061.0,12.6,-2.35,-0.51,34.8
2020-07-31,002796,21.37,21.21,25.03,20.13,1604003,3631108064.0,23.17,0.28,0.06,75.85
2020-08-31,002796,21.15,20.27,21.66,20.1,722401,1495872488.0,7.36,-4.43,-0.94,34.16
2020-09-30,002796,20.29,16.06,20.36,16.02,636882,1125656966.0,21.41,-20.77,-4.21,30.08
2020-10-30,002796,16.35,14.02,16.95,13.92,417641,655117160.0,18.87,-12.7,-2.04,19.73
2020-11-30,002796,14.03,14.32,15.62,13.48,770622,1135838016.0,15.26,2.14,0.3,36.4
2020-12-31,002796,14.31,16.26,16.26,11.48,1088626,1506205414.0,33.38,13.55,1.94,51.2
2021-01-29,002796,16.0,11.87,17.89,11.77,2782514,4189107845.0,37.64,-27.0,-4.39,129.44
2021-02-26,002796,11.88,11.78,12.15,10.22,628267,711443437.0,16.26,-0.76,-0.09,29.23
2021-03-31,002796,11.63,10.52,11.99,10.41,578690,650692951.0,13.41,-10.7,-1.26,26.92
2021-04-30,002796,10.55,9.53,11.57,9.51,543052,583121591.0,19.58,-9.41,-0.99,25.26
2021-05-31,002796,9.53,10.39,11.09,9.42,410016,409024614.0,17.52,9.02,0.86,19.07
2021-06-30,002796,10.28,10.81,11.27,10.22,693298,748601722.0,10.11,4.04,0.42,31.36
2021-07-30,002796,10.96,9.98,12.2,9.38,1080944,1183267401.0,26.09,-7.68,-0.83,48.9
2021-08-31,002796,9.97,9.44,10.25,9.28,531192,521516271.0,9.72,-5.41,-0.54,24.03
2021-09-30,002796,9.45,9.12,9.86,9.0,361571,342844029.0,9.11,-3.39,-0.32,16.36
2021-10-29,002796,9.15,7.47,9.4,7.21,302913,245117408.0,24.01,-18.09,-1.65,13.7
2021-11-30,002796,7.45,8.19,9.83,7.33,874230,755726307.0,33.47,9.64,0.72,39.55
2021-12-31,002796,8.11,8.24,8.65,7.78,477449,389278355.0,10.62,0.61,0.05,21.91
2022-01-28,002796,8.24,8.35,8.67,7.27,685239,563745563.0,16.99,1.33,0.11,31.45
2022-02-28,002796,8.35,8.89,10.79,8.03,1804999,1695028964.0,33.05,6.47,0.54,82.84
2022-03-31,002796,8.83,9.55,10.69,7.73,2011006,1882145072.0,33.3,7.42,0.66,92.29
2022-04-29,002796,9.74,6.87,10.01,6.18,1592537,1385684544.0,40.1,-28.06,-2.68,73.09
2022-05-31,002796,6.88,7.4,7.49,6.66,491856,354490589.0,12.08,7.71,0.53,21.22
2022-06-30,002796,7.35,7.76,7.94,7.07,560739,422549167.0,11.76,4.86,0.36,24.19
2022-07-29,002796,7.78,10.4,15.0,7.7,5004054,5806445440.07,94.07,34.02,2.64,215.84
2022-08-31,002796,10.2,8.78,10.45,8.77,2587351,2497418304.95,16.15,-15.58,-1.62,111.6
2022-09-30,002796,8.75,8.06,9.42,7.96,1056524,934583121.33,16.63,-8.2,-0.72,45.57
2022-10-31,002796,8.06,8.75,12.89,7.79,4110504,4340944142.61,63.28,8.56,0.69,177.3
2022-11-30,002796,8.7,9.2,9.47,8.55,3008793,2713625705.48,10.51,5.14,0.45,129.78
2022-12-30,002796,9.21,8.67,10.87,8.5,3561289,3496478212.65,25.76,-5.76,-0.53,153.61
2023-01-31,002796,8.68,9.81,9.86,8.61,1366259,1269489318.65,14.42,13.15,1.14,58.93
2023-02-28,002796,9.82,9.99,11.4,9.64,3167701,3295262546.96,17.94,1.83,0.18,136.64
2023-03-31,002796,10.0,12.3,15.4,9.97,9591303,12408643945.02,54.35,23.12,2.31,413.71
2023-04-28,002796,12.3,10.61,13.5,10.02,3371163,3917532037.22,28.29,-13.74,-1.69,145.41
2023-05-31,002796,10.55,11.01,11.4,9.83,1620703,1699043026.43,14.8,3.77,0.4,69.91
2023-06-30,002796,11.01,12.17,12.66,10.43,2210001,2553482143.11,20.25,10.54,1.16,95.33
2023-07-31,002796,12.03,10.65,12.65,10.43,2170232,2556270185.24,18.24,-12.49,-1.52,93.61
2023-08-31,002796,10.65,10.73,10.92,9.8,1027413,1077225983.96,10.52,0.75,0.08,44.32
2023-09-28,002796,10.73,11.46,12.44,10.58,3162595,3654615940.72,17.33,6.8,0.73,136.42
2023-10-31,002796,11.63,12.22,13.99,11.6,5509662,7030617206.8,20.86,6.63,0.76,237.65
2023-11-30,002796,12.21,13.5,14.96,11.65,4024354,5210147624.69,27.09,10.47,1.28,173.59
2023-12-29,002796,14.07,11.31,14.63,10.52,2251383,2759526668.15,30.44,-16.22,-2.19,97.11
