日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688070,60.38,48.68,73.66,43.85,521567,2795710882.0,129.95,112.21,25.74,289.93
2021-03-31,688070,48.1,37.86,50.58,34.78,342227,1400394792.0,32.46,-22.23,-10.82,190.24
2021-04-30,688070,37.98,30.18,37.98,30.15,179258,621106008.0,20.68,-20.29,-7.68,99.65
2021-05-31,688070,30.2,33.71,34.08,28.27,117156,361728970.0,19.25,11.7,3.53,65.12
2021-06-30,688070,33.47,36.18,40.42,32.45,308025,1109684861.0,23.64,7.33,2.47,171.22
2021-07-30,688070,36.36,33.88,39.4,31.98,222013,776605526.0,20.51,-6.36,-2.3,123.41
2021-08-31,688070,32.5,41.99,44.0,31.0,386967,1454911035.0,38.37,23.94,8.11,205.99
2021-09-30,688070,42.68,31.94,42.68,31.48,194446,739572235.0,26.67,-23.93,-10.05,103.51
2021-10-29,688070,32.22,29.9,33.6,28.8,49422,156754284.0,15.03,-6.39,-2.04,26.31
2021-11-30,688070,29.35,37.89,39.88,29.33,143183,508341891.0,35.28,26.72,7.99,76.22
2021-12-31,688070,37.88,33.76,41.2,31.11,162903,565780289.0,26.63,-10.9,-4.13,86.72
2022-01-28,688070,34.0,27.57,34.36,27.12,80135,254376494.0,21.45,-18.34,-6.19,42.66
2022-02-28,688070,27.66,29.05,30.51,27.2,60211,172329910.0,12.01,5.37,1.48,16.15
2022-03-31,688070,29.2,26.4,29.66,23.86,77538,209709017.0,19.97,-9.12,-2.65,20.8
2022-04-29,688070,26.28,20.02,26.55,18.62,36046,80857647.0,30.04,-24.17,-6.38,9.67
2022-05-31,688070,20.29,27.27,30.3,20.29,182536,493803034.0,50.0,36.21,7.25,48.96
2022-06-30,688070,27.4,38.51,41.18,26.84,283283,979640959.0,52.59,41.22,11.24,75.98
2022-07-29,688070,38.6,52.78,53.89,38.01,222972,967132301.0,41.24,37.06,14.27,59.8
2022-08-31,688070,52.78,62.4,75.8,52.07,314308,2054786258.0,44.96,18.23,9.62,84.3
2022-09-30,688070,63.98,52.76,67.88,52.21,153684,901726249.0,25.11,-15.45,-9.64,41.22
2022-10-31,688070,53.09,55.53,61.79,50.65,92659,524950654.0,21.11,5.25,2.77,24.85
2022-11-30,688070,56.94,44.25,58.45,43.8,118071,592057603.0,26.38,-20.31,-11.28,31.67
2022-12-30,688070,44.7,42.27,47.7,38.13,101779,440474972.0,21.63,-4.47,-1.98,27.3
2023-01-31,688070,42.24,45.61,46.53,40.59,63028,275680189.0,14.05,7.9,3.34,16.9
2023-02-28,688070,45.66,44.34,52.22,43.91,152346,730133674.0,18.22,-2.78,-1.27,39.69
2023-03-31,688070,44.6,44.15,49.0,40.35,107785,489464017.0,19.51,-0.43,-0.19,28.08
2023-04-28,688070,44.18,42.39,50.47,38.67,103013,464198984.0,26.73,-3.99,-1.76,26.84
2023-05-31,688070,42.2,44.87,46.02,39.83,65129,283120545.0,14.6,5.85,2.48,16.97
2023-06-30,688070,44.5,45.9,48.5,40.16,67144,293597511.0,18.59,2.3,1.03,17.49
2023-07-31,688070,45.9,41.31,47.69,40.6,67565,298361364.0,15.45,-10.0,-4.59,17.6
2023-08-31,688070,41.45,38.27,42.8,33.34,64720,253489747.0,22.9,-7.36,-3.04,16.86
2023-09-28,688070,38.9,36.5,39.5,34.5,40125,148507115.0,13.07,-4.63,-1.77,10.45
2023-10-31,688070,35.9,34.68,38.83,31.56,47792,171991431.0,19.92,-4.99,-1.82,12.45
2023-11-30,688070,34.97,36.5,39.39,34.06,58393,217618831.0,15.37,5.25,1.82,15.21
2023-12-29,688070,36.2,34.29,36.68,31.19,62322,210238628.0,15.04,-6.05,-2.21,16.24
2024-01-31,688070,34.43,26.52,39.8,26.47,142381,467199638.0,38.87,-22.66,-7.77,37.1
2024-02-29,688070,26.1,25.25,27.8,18.52,91813,215245093.0,34.99,-4.79,-1.27,10.48
2024-03-29,688070,25.6,50.9,61.1,24.77,577485,2623992248.0,143.88,101.58,25.65,65.94
2024-04-30,688070,51.9,38.68,52.0,35.2,618370,2767509296.0,33.01,-24.01,-12.22,70.61
2024-05-31,688070,39.8,34.3,42.86,32.0,454484,1643383938.0,28.08,-11.32,-4.38,51.89
2024-06-28,688070,34.53,28.26,35.69,27.27,189551,595453615.0,24.55,-17.61,-6.04,21.64
2024-07-31,688070,28.02,28.54,29.5,24.92,147461,398959333.0,16.21,0.99,0.28,16.84
