日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300877,46.94,67.14,102.94,46.94,822613,6027284832.0,189.96,127.75,37.66,289.1
2020-09-30,300877,65.84,57.23,77.84,46.01,1672194,10162419211.0,47.41,-14.76,-9.91,587.68
2020-10-30,300877,58.78,61.61,84.79,58.15,1247836,9054418642.0,46.55,7.65,4.38,438.55
2020-11-30,300877,61.93,57.2,64.6,55.34,582508,3595672319.0,15.03,-7.16,-4.41,204.72
2020-12-31,300877,57.0,51.83,63.84,48.94,505357,2834595660.0,26.05,-9.39,-5.37,168.45
2021-01-29,300877,52.0,44.47,55.38,41.94,429754,2109818079.0,25.93,-14.2,-7.36,143.25
2021-02-26,300877,43.54,41.76,48.1,39.97,203402,898134383.0,18.28,-6.09,-2.71,67.8
2021-03-31,300877,41.55,44.31,52.82,40.94,656369,3097267819.0,28.45,6.11,2.55,218.79
2021-04-30,300877,44.86,37.43,47.01,37.38,340606,1488777557.0,21.73,-15.53,-6.88,113.54
2021-05-31,300877,37.42,37.74,38.05,35.64,166046,618257402.0,6.44,0.83,0.31,55.35
2021-06-30,300877,37.94,36.41,41.51,35.47,229715,869668120.0,16.0,-3.52,-1.33,76.57
2021-07-30,300877,36.54,31.59,38.83,29.69,271540,964952178.0,25.1,-13.24,-4.82,90.51
2021-08-31,300877,31.74,28.79,32.76,28.14,222018,701369371.0,14.62,-8.86,-2.8,43.96
2021-09-30,300877,28.54,26.1,30.14,25.64,161445,464573808.0,15.63,-9.34,-2.69,31.97
2021-10-29,300877,26.45,22.94,27.94,22.29,147258,375433660.0,21.65,-12.11,-3.16,29.16
2021-11-30,300877,22.9,25.02,25.79,22.54,267084,662503917.0,14.17,9.07,2.08,52.89
2021-12-31,300877,25.02,25.05,27.28,23.76,364200,946862383.0,14.07,0.12,0.03,64.12
2022-01-28,300877,25.0,21.62,29.3,21.12,372870,972839373.0,32.65,-13.69,-3.43,65.65
2022-02-28,300877,21.84,22.12,23.08,21.3,136340,309529012.0,8.23,2.31,0.5,24.0
2022-03-31,300877,22.16,20.53,22.83,18.63,230716,486771667.0,18.99,-7.19,-1.59,40.62
2022-04-29,300877,20.53,15.12,22.44,14.29,417846,781980790.0,39.7,-26.35,-5.41,73.57
2022-05-31,300877,15.07,15.85,16.6,14.64,248449,401358889.0,12.96,4.83,0.73,43.74
2022-06-30,300877,15.81,16.38,16.75,15.47,221336,362706940.0,8.08,3.34,0.53,38.97
2022-07-29,300877,16.48,16.39,17.37,15.22,283512,465495156.0,13.13,0.06,0.01,49.92
2022-08-31,300877,16.39,15.47,19.53,15.22,421809,706017625.0,26.3,-5.61,-0.92,74.26
2022-09-30,300877,15.47,15.89,17.47,14.62,320789,523983100.0,18.42,2.71,0.42,56.48
2022-10-31,300877,15.93,15.18,17.31,14.87,272572,448170439.0,15.36,-4.47,-0.71,47.99
2022-11-30,300877,15.46,16.35,18.48,15.17,367080,622413283.0,21.81,7.71,1.17,64.63
2022-12-30,300877,16.48,15.85,18.7,15.6,449986,788060330.0,18.96,-3.06,-0.5,79.22
2023-01-31,300877,15.77,16.25,16.31,15.4,119348,191977969.0,5.74,2.52,0.4,21.01
2023-02-28,300877,16.5,17.39,17.39,16.24,211450,358931044.0,7.08,7.02,1.14,37.23
2023-03-31,300877,17.32,16.54,17.58,16.05,246658,420115741.0,8.8,-4.89,-0.85,43.43
2023-04-28,300877,16.48,15.71,16.78,14.62,172012,273206775.0,13.06,-5.02,-0.83,30.28
2023-05-31,300877,15.78,16.43,17.32,15.7,277120,463967061.0,10.31,4.58,0.72,48.79
2023-06-30,300877,16.6,17.46,18.08,15.71,258778,437709378.0,14.42,6.27,1.03,45.56
2023-07-31,300877,17.56,17.87,22.42,17.32,847701,1641304050.0,29.21,2.35,0.41,149.25
2023-08-31,300877,17.87,17.76,18.03,16.31,411522,721595251.0,9.63,-0.62,-0.11,72.45
2023-09-28,300877,17.87,17.96,18.4,17.28,258758,467188843.0,6.31,1.13,0.2,21.56
2023-10-31,300877,18.06,17.78,18.1,16.13,240385,420463741.0,10.97,-1.0,-0.18,20.03
2023-11-30,300877,17.83,18.11,18.68,17.67,272264,500812704.0,5.68,1.86,0.33,22.69
2023-12-29,300877,18.03,17.13,18.36,16.47,237518,417962179.0,10.44,-5.41,-0.98,19.79
2024-01-31,300877,17.21,13.82,17.77,13.67,280803,460534633.0,23.93,-19.32,-3.31,23.4
2024-02-29,300877,13.79,12.62,14.01,9.34,410455,490003387.0,33.79,-8.68,-1.2,34.2
2024-03-29,300877,12.63,14.17,14.59,12.01,294297,398106736.0,20.44,12.28,1.55,24.52
2024-04-30,300877,14.17,12.85,14.79,10.77,307144,394890392.0,28.37,-9.32,-1.32,25.6
2024-05-31,300877,13.03,12.43,13.64,12.08,211941,278276013.0,12.14,-3.27,-0.42,17.66
2024-06-28,300877,12.33,10.74,12.46,10.09,267984,292984937.0,19.07,-13.6,-1.69,22.33
2024-07-31,300877,10.74,10.48,11.15,9.5,216455,222534334.0,15.36,-2.42,-0.26,18.04
2024-08-30,300877,10.49,10.56,10.73,9.69,214534,223327260.0,9.92,0.76,0.08,17.88
2024-09-30,300877,10.61,12.98,13.21,9.88,218432,242646123.0,31.53,22.92,2.42,18.2
2024-10-31,300877,14.94,14.74,16.44,12.31,673174,985562922.0,31.82,13.56,1.76,56.1
2024-11-29,300877,14.73,15.93,17.05,13.71,555278,859560260.0,22.66,8.07,1.19,46.27
2024-12-31,300877,16.1,13.95,16.59,13.78,390407,606352520.0,17.64,-12.43,-1.98,32.53
2025-01-27,300877,13.9,13.9,14.42,12.14,202916,273918337.0,16.34,-0.36,-0.05,16.91
2025-02-28,300877,14.15,13.78,14.64,13.73,208287,297516648.0,6.55,-0.86,-0.12,17.36
2025-03-31,300877,13.99,13.58,14.9,13.25,383374,544146969.0,11.97,-1.45,-0.2,31.95
2025-04-30,300877,13.64,14.7,15.53,11.33,465342,646371034.0,30.93,8.25,1.12,38.78
2025-05-30,300877,14.76,15.65,16.9,14.74,747602,1193273187.0,14.69,6.46,0.95,62.3
2025-06-30,300877,15.6,16.14,16.34,15.05,312898,496340754.0,8.24,3.13,0.49,26.08
2025-07-31,300877,16.19,30.32,33.47,15.84,1348957,3270244083.0,109.23,87.86,14.18,112.41
2025-08-29,300877,29.88,26.1,32.77,24.8,1315003,3688607200.0,26.29,-13.92,-4.22,109.58
2025-09-30,300877,26.3,29.06,29.99,25.48,735595,1988092284.0,17.28,11.34,2.96,61.3
2025-10-31,300877,28.64,29.85,37.88,28.2,1022942,3365078790.0,33.31,2.72,0.79,85.25
2025-11-28,300877,29.85,26.25,30.69,25.31,456600,1281744537.0,18.02,-12.06,-3.6,38.05
2025-12-31,300877,26.29,29.27,33.95,24.94,882548,2538920472.0,34.32,11.5,3.02,73.55
2026-01-30,300877,29.66,27.79,32.67,26.73,928136,2772132863.0,20.29,-5.06,-1.48,77.35
