日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,000876,-0.12,0.02,0.1,-0.13,922721,1615502889.0,-29.11,102.53,0.81,256.31
1998-04-30,000876,0.02,0.05,0.17,-0.04,420102,784646508.0,1050.0,150.0,0.03,116.7
1998-05-29,000876,0.08,0.02,0.14,0.0,188913,350563860.0,280.0,-60.0,-0.03,52.48
1998-06-30,000876,0.02,0.08,0.2,-0.1,268367,521118805.0,1500.0,300.0,0.06,74.55
1998-07-31,000876,0.12,-0.07,0.12,-0.12,100688,176148850.25,300.0,-187.5,-0.15,27.97
1998-08-31,000876,-0.06,-0.34,-0.06,-0.44,101976,139562746.75,-542.86,-385.71,-0.27,28.33
1998-09-30,000876,-0.34,-0.25,-0.16,-0.36,105075,150447158.5,-58.82,26.47,0.09,26.33
1998-10-30,000876,-0.24,-0.23,-0.18,-0.31,109963,159982652.5,-52.0,8.0,0.02,27.56
1998-11-30,000876,-0.22,-0.19,-0.06,-0.23,162089,258495473.5,-73.91,17.39,0.04,40.62
1998-12-31,000876,-0.19,-0.26,-0.12,-0.28,47941,72413572.88,-84.21,-36.84,-0.07,12.01
1999-01-29,000876,-0.26,-0.29,-0.19,-0.31,24351,34823177.75,-46.15,-11.54,-0.03,6.1
1999-02-09,000876,-0.3,-0.34,-0.22,-0.38,9382,12638706.62,-55.17,-17.24,-0.05,2.35
1999-03-31,000876,-0.34,-0.2,-0.19,-0.37,68228,97308800.38,-52.94,41.18,0.14,17.1
1999-04-30,000876,-0.2,-0.36,-0.18,-0.37,79434,110893414.25,-95.0,-80.0,-0.16,19.91
1999-05-31,000876,-0.36,-0.35,-0.27,-0.46,70167,91056038.0,-52.78,2.78,0.01,17.59
1999-06-30,000876,-0.35,-0.17,-0.07,-0.39,293414,436110226.5,-91.43,51.43,0.18,73.53
1999-07-30,000876,-0.18,-0.21,0.01,-0.29,250869,396676799.0,-176.47,-23.53,-0.04,62.87
1999-08-31,000876,-0.2,-0.29,-0.15,-0.35,71438,101206110.0,-95.24,-38.1,-0.08,17.9
1999-09-30,000876,-0.29,-0.29,-0.24,-0.32,38134,53056374.62,-27.59,0.0,0.0,9.56
1999-10-29,000876,-0.29,-0.28,-0.24,-0.35,28961,40237588.81,-37.93,3.45,0.01,7.26
1999-11-30,000876,-0.28,-0.2,-0.16,-0.28,104421,155801765.88,-42.86,28.57,0.08,26.17
1999-12-30,000876,-0.2,-0.14,-0.1,-0.21,93135,146925591.5,-55.0,30.0,0.06,23.34
2000-01-28,000876,-0.13,0.25,0.49,-0.14,294577,586938861.5,-450.0,278.57,0.39,73.83
2000-02-29,000876,0.27,0.36,0.54,0.12,185399,410593388.0,168.0,44.0,0.11,46.46
2000-03-31,000876,0.39,0.4,0.54,0.2,215407,491729138.0,94.44,11.11,0.04,53.98
2000-04-28,000876,0.39,0.25,0.58,0.13,112495,252903298.0,112.5,-37.5,-0.15,28.19
2000-05-31,000876,0.25,0.31,0.33,0.16,76219,161554033.25,68.0,24.0,0.06,19.1
2000-06-30,000876,0.3,0.25,0.33,0.16,93162,161238244.5,54.84,-19.35,-0.06,17.96
2000-07-31,000876,0.2,0.26,0.33,0.2,62992,103720760.88,52.0,4.0,0.01,12.14
2000-08-31,000876,0.26,0.29,0.47,0.25,120443,211504648.0,84.62,11.54,0.03,23.22
2000-09-29,000876,0.28,0.29,0.32,0.18,36661,59768007.12,48.28,0.0,0.0,7.07
2000-10-31,000876,0.39,0.34,0.41,0.27,59896,103412148.0,48.28,17.24,0.05,11.55
2000-11-30,000876,0.35,0.51,0.71,0.34,182737,354706262.75,108.82,50.0,0.17,35.23
2000-12-29,000876,0.52,0.52,0.65,0.45,119465,230376362.25,39.22,1.96,0.01,23.03
