日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920729,16.02,13.66,17.7,9.7,55355,265397801.0,108.4,85.09,6.28,24.66
2020-08-31,920729,13.74,12.7,14.22,12.06,31323,155031305.0,15.81,-7.03,-0.96,13.95
2020-09-30,920729,12.65,10.12,12.73,9.94,8937,39985098.0,21.97,-20.31,-2.58,3.98
2020-10-30,920729,10.26,10.93,12.27,9.94,6373,28197023.0,23.02,8.0,0.81,2.84
2020-11-30,920729,10.34,10.04,11.11,9.64,4307,17281738.0,13.45,-8.14,-0.89,1.92
2020-12-31,920729,10.05,9.91,10.95,9.07,8653,33302250.0,18.73,-1.29,-0.13,3.85
2021-01-29,920729,9.74,10.05,10.56,8.84,6638,25150127.0,17.36,1.41,0.14,2.96
2021-02-26,920729,10.01,9.22,10.35,8.66,3185,11721406.0,16.82,-8.26,-0.83,1.42
2021-03-31,920729,9.67,8.96,9.87,8.67,12416,45128968.0,13.02,-2.82,-0.26,5.53
2021-04-30,920729,8.9,11.7,12.5,8.83,23296,96090294.0,40.96,30.58,2.74,10.38
2021-05-31,920729,11.78,11.66,12.32,10.9,25668,41571581.0,12.14,-0.34,-0.04,3.27
2021-06-30,920729,11.66,14.82,18.48,11.51,96702,159516406.0,59.78,27.1,3.16,12.31
2021-07-30,920729,14.7,14.33,18.73,14.12,86538,147885283.0,31.11,-3.31,-0.49,11.01
2021-08-31,920729,14.17,15.05,20.6,13.53,168582,294755903.0,49.34,5.02,0.72,21.01
2021-09-30,920729,15.14,15.35,19.39,14.73,140401,245930476.0,30.96,1.99,0.3,17.5
2021-10-29,920729,15.2,14.45,16.02,13.9,30774,49418106.0,13.81,-5.86,-0.9,3.83
2021-11-30,920729,15.13,14.04,17.98,13.96,104740,172453003.0,27.82,-2.84,-0.41,13.05
2021-12-31,920729,14.01,14.23,14.52,12.33,63262,91656499.0,15.6,1.35,0.19,7.88
2022-01-28,920729,14.23,11.87,14.26,11.54,47746,66588832.0,19.11,-16.58,-2.36,5.95
