日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,002925,10.97,40.5,44.5,10.97,477425,3810342447.0,403.0,386.78,32.18,63.66
2018-02-28,002925,39.8,45.78,54.38,32.24,2828727,22683298224.0,54.67,13.04,5.28,377.16
2018-03-30,002925,43.91,44.91,58.98,41.04,2440613,22971368272.0,39.19,-1.9,-0.87,325.42
2018-04-27,002925,43.41,33.05,44.36,33.01,1232343,9141451136.0,25.27,-26.41,-11.86,164.31
2018-05-31,002925,33.08,31.7,40.6,30.4,1278534,8880624914.0,30.86,-4.08,-1.35,170.47
2018-06-29,002925,31.23,28.13,31.76,23.33,1129014,6206875038.0,26.59,-11.26,-3.57,150.54
2018-07-31,002925,28.4,26.85,33.48,25.33,1468485,8371516690.0,28.97,-4.55,-1.28,195.85
2018-08-31,002925,26.97,21.68,27.35,21.3,734931,3515490130.0,22.53,-19.26,-5.17,98.02
2018-09-28,002925,21.7,21.64,23.18,20.01,454999,1998662759.0,14.62,-0.18,-0.04,60.87
2018-10-31,002925,21.2,15.52,21.26,12.87,694763,2377077726.0,38.77,-28.28,-6.12,92.94
2018-11-30,002925,15.55,23.22,23.99,15.39,999856,4168966783.0,55.41,49.61,7.7,133.76
2018-12-28,002925,24.04,21.37,25.73,19.58,568780,2592519976.0,26.49,-7.97,-1.85,76.09
2019-01-31,002925,20.91,22.16,22.88,19.38,564537,2489302047.0,16.38,3.7,0.79,33.9
2019-02-28,002925,22.61,27.68,32.6,22.61,1101712,6261123917.0,45.08,24.91,5.52,66.16
2019-03-29,002925,28.14,29.04,30.85,25.61,962143,5349480596.0,18.93,4.91,1.36,57.78
2019-04-30,002925,27.61,22.82,28.08,21.97,932179,4629657553.0,21.04,-21.42,-6.22,55.98
2019-05-31,002925,25.49,20.14,26.53,19.75,685939,3181482172.0,29.71,-11.74,-2.68,41.19
2019-06-28,002925,20.03,19.09,21.85,17.74,386051,1510277646.0,20.41,-5.21,-1.05,23.27
2019-07-31,002925,19.67,18.81,20.48,17.71,326681,1273843563.0,14.51,-1.47,-0.28,19.69
2019-08-30,002925,18.85,22.16,23.76,15.49,790044,3167530512.0,43.97,17.81,3.35,47.61
2019-09-30,002925,21.71,20.08,24.09,19.11,862303,3767062002.0,22.47,-9.39,-2.08,51.97
2019-10-31,002925,20.03,19.37,22.44,17.48,518707,2169703832.0,24.7,-3.54,-0.71,31.26
2019-11-29,002925,19.61,21.37,22.33,17.8,722595,2932863073.0,23.39,10.33,2.0,43.55
2019-12-31,002925,21.37,22.0,23.07,19.88,836173,3617026788.0,14.93,2.95,0.63,50.39
2020-01-23,002925,22.28,28.53,30.38,22.21,982179,5225693516.0,37.14,29.68,6.53,59.19
2020-02-28,002925,25.29,37.11,37.97,25.29,1100315,6766066302.0,44.44,30.07,8.58,66.31
2020-03-31,002925,39.02,22.85,39.97,20.68,1458875,7818768350.0,51.98,-38.43,-14.26,87.92
2020-04-30,002925,22.81,27.79,28.32,22.5,958260,4694078018.0,25.47,21.62,4.94,57.75
2020-05-29,002925,27.44,24.86,28.49,23.67,660604,3362706709.0,17.34,-10.54,-2.93,39.81
2020-06-30,002925,24.94,30.81,31.77,24.94,837003,4554985051.0,27.47,23.93,5.95,50.44
2020-07-31,002925,31.05,31.79,44.38,29.63,1765915,11762170184.0,47.87,3.18,0.98,106.43
2020-08-31,002925,32.17,31.38,32.75,27.94,1067278,6092483539.0,15.13,-1.29,-0.41,64.32
2020-09-30,002925,31.14,31.02,34.04,29.21,866724,5162380066.0,15.39,-1.15,-0.36,51.79
2020-10-30,002925,31.43,31.3,35.73,30.8,577145,3574665282.0,15.89,0.9,0.28,34.41
2020-11-30,002925,31.43,35.94,40.14,31.2,802129,5345891154.0,28.56,14.82,4.64,47.78
2020-12-31,002925,35.41,34.57,35.88,30.85,591627,3731867014.0,14.0,-3.81,-1.37,35.2
2021-01-29,002925,34.58,37.37,38.71,30.96,823530,5307389432.0,22.42,8.1,2.8,19.09
2021-02-26,002925,37.36,34.61,39.67,33.43,528715,3588113526.0,16.7,-7.39,-2.76,12.26
2021-03-31,002925,35.08,34.42,35.65,29.14,505045,3098216917.0,18.81,-0.55,-0.19,11.71
2021-04-30,002925,34.38,38.0,39.74,33.17,535614,2766373430.0,19.09,10.4,3.58,7.35
2021-05-31,002925,37.87,40.15,41.72,36.28,535260,2240147152.0,14.32,5.66,2.15,7.34
2021-06-30,002925,40.22,36.23,41.15,34.88,531064,2153065616.0,15.62,-9.76,-3.92,7.29
2021-07-30,002925,36.23,35.4,39.12,34.53,720958,2842599282.0,12.67,-2.29,-0.83,9.89
2021-08-31,002925,35.12,29.28,37.76,28.93,590496,2157288357.0,24.94,-17.29,-6.12,8.1
2021-09-30,002925,29.02,31.02,31.62,27.98,382195,1240002514.0,12.43,5.94,1.74,5.23
2021-10-29,002925,31.07,28.14,33.67,28.02,353376,1177629312.0,18.21,-9.28,-2.88,4.84
2021-11-30,002925,28.34,30.74,33.52,27.35,846713,2772446027.0,21.93,9.24,2.6,11.58
2021-12-31,002925,30.43,31.35,33.62,28.83,790562,2632071144.0,15.58,1.98,0.61,10.81
2022-01-28,002925,31.35,27.32,32.3,26.88,457378,1501446364.0,17.29,-12.85,-4.03,6.25
2022-02-28,002925,27.55,26.92,28.82,26.33,225789,688339025.0,9.11,-1.46,-0.4,3.09
2022-03-31,002925,26.74,21.83,27.12,20.3,410471,1065399930.0,25.33,-18.91,-5.09,5.59
2022-04-29,002925,21.75,17.83,22.58,16.24,419613,919084329.0,29.04,-18.32,-4.0,5.72
2022-05-31,002925,17.77,17.72,19.07,16.48,645471,1278832362.0,14.53,-0.62,-0.11,8.78
2022-06-30,002925,17.75,19.84,20.97,17.75,1204956,2527948361.0,18.17,11.96,2.12,16.44
2022-07-29,002925,19.89,18.42,20.0,17.43,754493,1528810025.1,12.95,-7.16,-1.42,10.29
2022-08-31,002925,18.33,18.67,24.25,17.72,2239580,4944050036.19,35.45,1.36,0.25,30.55
2022-09-30,002925,18.67,17.05,18.9,16.42,664019,1287001391.51,13.28,-8.68,-1.62,9.05
2022-10-31,002925,17.36,15.54,18.21,15.07,693444,1295353513.08,18.42,-8.86,-1.51,9.45
2022-11-30,002925,15.66,16.06,17.55,15.55,939417,1716638221.78,12.87,3.35,0.52,12.8
2022-12-30,002925,16.16,14.84,16.64,14.68,675772,1177094580.93,12.2,-7.6,-1.22,9.21
2023-01-31,002925,14.83,17.61,18.24,14.79,1005548,1886308542.43,23.25,18.67,2.77,13.7
2023-02-28,002925,17.65,17.8,18.95,17.28,918533,1807243492.83,9.48,1.08,0.19,12.51
2023-03-31,002925,17.75,19.16,20.0,16.89,1220599,2463411496.75,17.47,7.64,1.36,16.62
2023-04-28,002925,19.19,16.17,19.65,15.63,955620,1892484065.29,20.98,-15.61,-2.99,12.99
2023-05-31,002925,15.72,18.37,19.82,14.78,1318201,2458628153.07,31.17,13.61,2.2,17.91
2023-06-30,002925,18.57,18.52,19.52,17.22,1763246,3390430438.0,12.52,0.82,0.15,23.98
2023-07-31,002925,18.62,18.32,19.02,17.73,774054,1493170580.37,6.97,-1.08,-0.2,10.53
2023-08-31,002925,18.35,17.06,18.67,15.85,763885,1382530585.01,15.39,-6.88,-1.26,10.39
2023-09-28,002925,17.15,17.49,17.87,16.93,544745,996290785.74,5.51,2.52,0.43,7.41
2023-10-31,002925,17.41,16.59,18.13,16.07,573390,1033240438.82,11.78,-5.15,-0.9,7.8
2023-11-30,002925,16.59,17.93,18.83,16.49,1049447,1971984109.68,14.1,8.08,1.34,14.28
2023-12-29,002925,17.9,18.59,18.78,17.03,949368,1783091679.83,9.76,3.68,0.66,12.91
2024-01-31,002925,19.08,13.05,19.08,12.96,1134514,1927334818.21,32.92,-29.8,-5.54,15.39
