日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002120,2.94,3.9,4.1,2.94,267212,754004234.71,305.26,926.32,3.52,196.48
2007-04-30,002120,3.9,5.38,5.96,3.83,102246,366087499.97,54.62,37.95,1.48,75.18
2007-05-31,002120,5.43,5.83,6.27,4.61,277222,869356980.67,30.86,8.36,0.45,119.91
2007-06-29,002120,5.83,4.76,7.35,4.61,351276,873328043.58,47.0,-18.35,-1.07,121.55
2007-07-31,002120,4.76,5.19,5.31,3.79,136429,274886925.65,31.93,9.03,0.43,47.21
2007-08-31,002120,5.16,4.74,5.28,4.11,325805,658297104.98,22.54,-8.67,-0.45,112.74
2007-09-28,002120,4.75,4.3,5.36,4.08,202852,418315082.52,27.0,-9.28,-0.44,70.19
2007-10-31,002120,4.31,3.44,4.4,3.11,105199,186863015.62,30.0,-20.0,-0.86,36.4
2007-11-30,002120,3.44,3.27,3.94,2.92,159112,264212279.87,29.65,-4.94,-0.17,55.06
2007-12-28,002120,3.17,4.13,4.4,3.11,177353,311991608.69,39.45,26.3,0.86,61.37
2008-01-31,002120,4.17,3.3,4.75,3.1,194859,369712015.38,39.95,-20.1,-0.83,67.43
2008-02-29,002120,3.2,3.85,3.91,2.93,109630,182585686.25,29.7,16.67,0.55,37.93
2008-03-31,002120,3.79,2.53,4.1,2.26,170026,271507503.64,47.79,-34.29,-1.32,38.5
2008-04-30,002120,2.45,2.36,2.53,1.57,181915,213152616.38,37.94,-6.72,-0.17,41.19
2008-05-30,002120,2.44,1.82,2.51,1.79,134890,160241599.98,30.51,-22.88,-0.54,22.96
2008-06-30,002120,1.82,1.23,1.97,1.11,89586,66633095.89,47.25,-32.42,-0.59,15.25
2008-07-31,002120,1.43,1.67,2.33,1.42,928915,793399516.38,73.98,35.77,0.44,158.15
2008-08-29,002120,1.66,0.92,1.9,0.72,187969,126408497.69,70.66,-44.91,-0.75,32.0
2008-09-26,002120,0.9,0.84,1.3,0.59,363520,222073760.24,77.17,-8.7,-0.08,61.89
2008-10-31,002120,0.8,0.26,0.84,0.2,165294,80729788.48,76.19,-69.05,-0.58,28.14
2008-11-28,002120,0.26,0.48,0.72,0.18,297774,145061141.53,207.69,84.62,0.22,50.7
2008-12-31,002120,0.49,0.81,1.11,0.47,596047,342966217.38,133.33,68.75,0.33,101.48
2009-01-23,002120,0.81,1.09,1.28,0.8,512639,320106132.71,59.26,34.57,0.28,87.28
2009-02-27,002120,1.14,1.2,1.74,1.07,632570,459116517.26,61.47,10.09,0.11,107.69
2009-03-31,002120,1.14,1.79,1.83,1.09,629482,475250599.4,61.67,49.17,0.59,107.17
