日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301535,29.78,24.38,31.78,21.38,1347197,3445543725.0,221.28,418.72,19.68,224.9
2025-04-30,301535,22.78,18.27,25.21,16.1,4298786,8526457657.0,37.37,-25.06,-6.11,717.65
2025-05-30,301535,18.46,19.25,24.76,18.38,2606533,5433787218.0,34.92,5.36,0.98,435.14
2025-06-30,301535,19.0,20.79,22.6,18.65,2289491,4691658213.0,20.52,8.0,1.54,382.21
2025-07-31,301535,20.62,19.5,21.38,19.43,1182971,2417222849.0,9.38,-6.2,-1.29,197.49
2025-08-29,301535,19.5,21.05,23.04,19.42,1868657,3957096881.0,18.56,7.95,1.55,311.96
2025-09-30,301535,20.91,20.04,23.38,19.85,1616685,3495458210.0,16.77,-4.8,-1.01,253.42
2025-10-31,301535,20.08,19.78,20.55,18.96,508184,1007403848.0,7.93,-1.3,-0.26,79.66
2025-11-28,301535,19.91,18.16,20.23,17.68,400227,767862347.0,12.89,-8.19,-1.62,62.74
2025-12-31,301535,18.2,21.8,21.87,18.15,957874,1945774860.0,20.48,20.04,3.64,150.15
2026-01-30,301535,21.96,25.75,28.23,21.52,1940467,4892386783.0,30.78,18.12,3.95,304.18
