日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,603091,45.64,42.14,46.24,34.77,749159,2973476910.0,44.91,65.0,16.6,373.88
2024-10-31,603091,46.45,51.72,53.04,43.09,718189,3495357214.0,23.61,22.73,9.58,358.43
2024-11-29,603091,49.3,43.16,52.86,40.0,495210,2196107149.0,24.86,-16.55,-8.56,247.14
2024-12-31,603091,42.94,45.83,47.05,41.02,337891,1502863516.0,13.97,6.19,2.67,168.63
2025-01-27,603091,46.47,43.36,47.39,41.04,234280,1057746492.0,13.86,-5.39,-2.47,116.92
2025-02-28,603091,43.51,41.99,44.52,41.07,174260,758712898.0,7.96,-3.16,-1.37,86.97
2025-03-31,603091,41.99,43.9,44.92,41.14,192098,845974296.0,9.0,4.55,1.91,93.95
2025-04-30,603091,43.94,42.53,45.98,34.57,320317,1365012638.0,25.99,-3.12,-1.37,156.65
2025-05-30,603091,42.54,49.05,54.24,42.05,443193,2185616357.0,28.66,15.33,6.52,216.74
2025-06-30,603091,49.2,62.31,64.04,48.56,380338,2163897427.0,31.56,27.03,13.26,186.0
2025-07-31,603091,61.84,62.55,69.7,61.03,241750,1577164713.0,13.91,0.39,0.24,118.23
2025-08-29,603091,62.68,63.93,66.18,57.11,145165,906181880.0,14.5,2.21,1.38,70.99
2025-09-30,603091,64.0,74.1,80.88,62.88,203306,1496507297.0,28.16,15.91,10.17,65.97
2025-10-31,603091,74.73,75.52,76.06,69.07,119355,871439608.0,9.43,1.92,1.42,38.73
2025-11-28,603091,76.32,75.05,81.48,70.49,124263,936953580.0,14.55,-0.62,-0.47,40.32
2025-12-31,603091,75.0,79.21,86.39,72.18,127347,1000368038.0,18.93,5.54,4.16,41.32
2026-01-30,603091,79.25,75.2,81.99,73.8,132910,1021867721.0,10.34,-5.06,-4.01,43.13
