日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300956,28.77,25.99,33.55,25.22,726023,3034601952.0,97.66,204.69,17.46,231.96
2021-04-30,300956,23.22,18.1,24.58,18.01,1319026,4136517022.0,25.28,-30.36,-7.89,421.42
2021-05-31,300956,18.1,18.65,19.98,17.97,471876,1295519430.0,11.1,3.04,0.55,150.76
2021-06-30,300956,18.62,18.65,22.03,18.32,696965,1971393805.0,19.89,0.0,0.0,222.68
2021-07-30,300956,18.65,15.26,18.72,14.41,335805,818235567.0,23.11,-18.18,-3.39,107.29
2021-08-31,300956,15.37,15.96,17.78,15.03,489406,1167836442.0,18.02,4.59,0.7,156.36
2021-09-30,300956,15.92,13.27,16.3,13.11,213809,473678478.0,19.99,-16.85,-2.69,64.79
2021-10-29,300956,13.31,17.38,18.84,13.23,550436,1300967244.0,42.28,30.97,4.11,166.8
2021-11-30,300956,16.9,17.66,19.42,16.19,1281945,3267572143.0,18.58,1.61,0.28,388.47
2021-12-31,300956,17.73,14.72,17.83,14.02,407354,922971715.0,21.57,-16.65,-2.94,123.44
2022-01-28,300956,14.87,13.25,15.46,12.94,206947,441251926.0,17.12,-9.99,-1.47,62.71
2022-02-28,300956,13.52,13.5,14.01,13.12,119409,237421877.0,6.72,1.89,0.25,36.18
2022-03-31,300956,13.55,11.73,13.76,11.1,179999,320764563.0,19.7,-13.11,-1.77,29.58
2022-04-29,300956,11.62,10.58,12.17,9.46,291933,462851351.0,23.1,-9.8,-1.15,47.98
2022-05-31,300956,10.85,11.65,12.1,10.42,401534,672983986.0,15.88,10.11,1.07,65.99
2022-06-30,300956,11.68,12.48,12.99,11.55,345518,619722566.0,12.36,7.12,0.83,60.61
2022-07-29,300956,12.48,12.12,13.9,11.81,482240,903978143.0,16.75,-2.88,-0.36,84.6
2022-08-31,300956,12.12,11.1,13.48,11.1,529658,950126012.0,19.64,-8.42,-1.02,92.92
2022-09-30,300956,11.1,9.52,11.28,9.52,181881,281573102.0,15.86,-14.23,-1.58,31.91
2022-10-31,300956,9.59,10.0,10.44,9.34,126135,184134814.0,11.55,5.04,0.48,22.13
2022-11-30,300956,10.08,10.19,10.66,9.89,156925,235400065.0,7.7,1.9,0.19,27.53
2022-12-30,300956,10.34,9.27,10.57,9.26,149906,219476726.0,12.86,-9.03,-0.92,26.3
2023-01-31,300956,9.36,10.75,11.59,9.2,299797,461580130.0,25.78,15.97,1.48,52.59
2023-02-28,300956,10.76,11.37,14.04,10.6,1092321,1955160929.0,32.0,5.77,0.62,191.62
2023-03-31,300956,11.39,11.13,11.72,10.63,519405,849111425.0,9.59,-2.11,-0.24,91.12
2023-04-28,300956,11.12,9.72,12.09,9.13,448233,712126884.0,26.59,-12.67,-1.41,78.63
2023-05-31,300956,9.78,10.33,10.87,9.22,260141,380382010.0,16.98,6.28,0.61,45.64
2023-06-30,300956,10.33,10.81,10.92,9.97,272069,413174532.0,9.2,4.65,0.48,47.73
2023-07-31,300956,10.82,10.87,13.04,10.62,521541,861511176.0,22.39,0.56,0.06,91.49
2023-08-31,300956,10.87,11.46,11.97,10.12,547153,879196539.0,17.02,5.43,0.59,95.98
2023-09-28,300956,11.38,11.81,11.95,11.15,379731,640927277.0,6.98,3.05,0.35,66.61
2023-10-31,300956,11.9,12.62,13.15,10.59,542423,951852848.0,21.68,6.86,0.81,95.15
2023-11-30,300956,12.66,12.62,13.53,12.35,550627,1026693347.0,9.35,0.0,0.0,96.59
2023-12-29,300956,12.72,12.82,12.84,11.58,447802,801052306.0,9.98,1.58,0.2,78.56
2024-01-31,300956,12.8,8.8,15.06,8.7,1329693,2383486009.0,49.61,-31.36,-4.02,233.26
2024-02-29,300956,8.71,7.82,8.9,4.73,1108506,1098557259.0,47.39,-11.14,-0.98,194.46
2024-03-29,300956,7.82,9.53,10.28,7.72,2085431,2761277199.0,32.74,21.87,1.71,365.83
2024-04-30,300956,9.51,8.6,9.71,6.28,1045121,1231610029.0,35.99,-9.76,-0.93,183.37
2024-05-31,300956,8.66,24.08,24.88,8.17,3577619,7556556131.0,194.3,180.0,15.48,523.08
2024-06-28,300956,23.95,17.74,24.9,16.58,5539440,13497465260.0,34.55,-26.33,-6.34,759.59
2024-07-31,300956,17.36,15.21,19.44,13.73,4432594,8634382610.0,32.19,-14.26,-2.53,495.17
2024-08-30,300956,15.63,13.48,15.99,12.41,3202500,5367101023.0,23.54,-11.37,-1.73,357.75
2024-09-30,300956,13.75,15.63,15.75,11.43,1847322,2873810767.0,32.05,15.95,2.15,206.37
2024-10-31,300956,18.69,16.9,18.69,13.59,3588403,6844069681.0,32.63,8.13,1.27,400.86
2024-11-29,300956,16.72,15.32,17.83,14.55,2548544,4950329372.0,19.41,-9.35,-1.58,284.7
2024-12-31,300956,15.25,18.75,19.03,13.74,2604610,5208135774.0,34.53,22.39,3.43,292.08
2025-01-27,300956,18.33,17.28,19.82,15.08,2349046,5036199226.0,25.28,-7.84,-1.47,263.42
2025-02-28,300956,17.55,17.78,20.27,17.42,2207910,5034661434.0,16.49,2.89,0.5,247.59
2025-03-31,300956,17.96,21.29,23.15,17.14,2347541,5771762301.0,33.8,19.74,3.51,133.86
2025-04-30,300956,21.69,16.97,22.08,13.92,1037789,2236604491.0,38.33,-20.29,-4.32,49.31
2025-05-30,300956,17.22,14.88,18.56,14.84,1290404,2172263886.0,21.92,-12.32,-2.09,61.32
2025-06-30,300956,14.7,16.22,16.56,14.69,1074280,1691471711.0,12.57,9.01,1.34,51.05
2025-07-31,300956,16.3,16.1,16.95,15.57,1374176,2237629349.0,8.51,-0.74,-0.12,65.3
2025-08-29,300956,16.08,18.17,18.38,15.9,1779056,3090609808.0,15.4,12.86,2.07,84.53
2025-09-30,300956,18.16,18.01,22.35,16.51,2838970,5405983878.0,32.14,-0.88,-0.16,134.9
2025-10-31,300956,18.12,18.06,18.54,16.34,947546,1666450793.0,12.22,0.28,0.05,45.02
2025-11-28,300956,18.03,17.64,20.22,17.32,1427227,2681797057.0,16.06,-2.33,-0.42,67.82
2025-12-31,300956,17.75,16.64,18.28,15.64,941782,1590338374.0,14.97,-5.67,-1.0,44.75
2026-01-30,300956,16.82,17.41,18.86,16.6,1216939,2144850126.0,13.58,4.63,0.77,57.82
