日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300492,2.28,6.19,6.19,2.28,272,390783.0,230.0,264.12,4.49,0.13
2016-01-29,300492,6.93,14.09,19.8,6.93,778222,3315095720.0,207.92,127.63,7.9,374.15
2016-02-29,300492,13.91,11.98,17.15,11.98,662263,2539997856.0,36.69,-14.98,-2.11,318.4
2016-03-31,300492,11.99,14.25,14.56,11.05,660209,2223908197.0,29.3,18.95,2.27,317.41
2016-04-29,300492,14.25,14.51,17.02,13.76,541182,2110721616.0,22.88,1.82,0.26,260.18
2016-05-31,300492,14.42,16.65,16.7,12.67,349226,1341588519.0,27.77,14.75,2.14,167.9
2016-06-30,300492,16.72,19.91,22.34,15.62,951286,4539074941.0,40.36,19.58,3.26,457.35
2016-07-29,300492,19.87,17.79,23.12,16.93,525149,2661815445.0,31.09,-10.65,-2.12,252.48
2016-08-31,300492,17.69,18.43,21.12,16.73,266197,1242400829.0,24.68,3.6,0.64,127.98
2016-09-30,300492,18.4,20.42,20.71,17.69,297088,1446113663.0,16.39,10.8,1.99,142.83
2016-10-31,300492,20.92,21.27,23.44,20.04,507056,2711151912.0,16.65,4.16,0.85,243.78
2016-11-30,300492,21.54,23.1,29.96,21.26,874310,5535612616.0,40.9,8.6,1.83,420.34
2016-12-30,300492,23.12,20.93,23.65,20.07,311308,1692782386.0,15.5,-9.39,-2.17,126.04
2017-01-26,300492,20.93,17.06,21.54,16.73,164471,780274253.0,22.98,-18.49,-3.87,66.59
2017-02-28,300492,17.1,19.2,19.68,16.17,152297,700580922.0,20.57,12.54,2.14,61.66
2017-03-31,300492,19.04,18.81,22.38,18.68,207835,1085313571.0,19.27,-2.03,-0.39,84.14
2017-04-28,300492,18.81,19.38,21.43,16.75,122474,586453040.0,24.88,3.03,0.57,49.58
2017-05-31,300492,19.7,18.23,20.09,16.83,74491,346436064.0,16.82,-5.93,-1.15,30.16
2017-06-05,300492,18.04,18.2,18.32,17.02,7641,34509318.0,7.13,-0.16,-0.03,3.09
2018-02-28,300492,16.27,14.96,16.27,14.53,49957,189382889.0,9.56,-17.8,-3.24,20.23
2018-03-30,300492,14.25,11.23,15.26,9.4,371542,1229715868.0,39.17,-24.93,-3.73,150.42
2018-04-27,300492,11.24,10.1,11.45,9.15,226671,624288367.0,20.48,-10.06,-1.13,91.77
