日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002673,5.94,7.54,7.93,5.56,11213060,18513544064.0,64.93,106.58,3.89,700.82
2012-06-29,002673,7.65,6.87,7.71,6.45,4629954,8170729440.0,16.71,-8.89,-0.67,289.37
2012-07-31,002673,6.87,5.62,7.02,5.6,3705271,5825565614.0,20.67,-18.2,-1.25,231.58
2012-08-31,002673,5.58,5.33,5.93,5.04,5027043,6736775752.0,15.84,-5.16,-0.29,251.35
2012-09-28,002673,5.28,5.81,6.05,5.18,4376485,6012495877.0,16.32,9.01,0.48,218.82
2012-10-31,002673,5.78,5.75,6.33,5.59,4234481,6164803084.0,12.74,-1.03,-0.06,211.72
2012-11-30,002673,5.83,4.57,6.2,4.37,3204103,4328426630.0,31.83,-20.52,-1.18,160.21
2012-12-31,002673,4.53,6.19,6.33,4.31,5345751,6894585897.0,44.2,35.45,1.62,267.29
2013-01-31,002673,6.25,6.35,6.53,5.69,4880827,6957509033.0,13.57,2.58,0.16,244.04
2013-02-28,002673,6.27,6.35,6.87,5.98,2929812,4462122947.0,14.02,0.0,0.0,146.49
2013-03-29,002673,6.37,6.0,7.02,5.83,4957505,7555596411.0,18.74,-5.51,-0.35,247.88
2013-04-26,002673,6.0,5.78,6.28,5.5,2067930,2873270551.0,13.0,-3.67,-0.22,103.4
2013-05-31,002673,5.72,6.41,6.74,5.66,5488279,8306233127.0,18.69,10.9,0.63,170.61
2013-06-28,002673,6.41,4.98,6.52,4.56,2686656,3584327158.0,30.58,-22.31,-1.43,83.52
2013-07-31,002673,4.94,5.26,5.53,4.7,4202172,5099455326.0,16.67,5.62,0.28,130.63
2013-08-30,002673,5.28,5.5,6.0,5.13,4090608,5246019184.0,16.54,4.56,0.24,127.16
2013-09-30,002673,5.5,5.63,6.12,5.43,3314672,4513471345.0,12.55,2.36,0.13,103.04
2013-10-31,002673,5.6,5.34,5.75,5.16,1844008,2382401998.0,10.48,-5.15,-0.29,57.32
2013-11-29,002673,5.35,5.61,5.66,4.81,2427515,3028956353.0,15.92,5.06,0.27,75.46
2013-12-31,002673,5.83,5.64,6.0,5.27,3422920,4528563876.0,13.01,0.53,0.03,106.41
2014-01-30,002673,5.64,5.27,5.76,5.07,2088598,2628400118.0,12.23,-6.56,-0.37,33.22
2014-02-28,002673,5.27,5.07,5.55,4.86,1762788,2164632891.0,13.09,-3.8,-0.2,28.04
2014-03-31,002673,5.06,4.83,5.15,4.74,1319954,1509319272.0,8.09,-4.73,-0.24,21.0
2014-04-30,002673,4.84,4.83,5.2,4.75,1371836,1588994582.0,9.32,0.0,0.0,21.82
2014-05-30,002673,4.81,4.81,5.14,4.75,922941,1043272902.0,8.07,-0.41,-0.02,13.42
2014-06-30,002673,4.81,4.72,4.85,4.6,652663,712928259.0,5.2,-1.87,-0.09,9.49
