日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-31,600499,-1.04,-1.03,-0.94,-1.04,260485,614202334.0,-6.67,31.33,0.47,130.24
2002-11-29,600499,-1.03,-1.03,-0.92,-1.13,110888,258877904.0,-20.39,0.0,0.0,55.44
2002-12-31,600499,-1.03,-1.09,-1.0,-1.09,27804,62844296.0,-8.74,-5.83,-0.06,13.9
2003-01-29,600499,-1.09,-0.98,-0.97,-1.1,31733,72816111.0,-11.93,10.09,0.11,15.87
2003-02-28,600499,-0.97,-0.74,-0.74,-1.01,67879,173836145.0,-27.55,24.49,0.24,33.94
2003-03-31,600499,-0.73,-0.75,-0.66,-0.88,156402,427205633.0,-29.73,-1.35,-0.01,78.2
2003-04-30,600499,-0.76,-0.44,-0.42,-0.76,114410,349582571.0,-45.33,41.33,0.31,57.2
2003-05-30,600499,-0.48,-0.22,-0.2,-0.55,40147,140578366.0,-79.55,50.0,0.22,20.07
2003-06-30,600499,-0.21,-0.4,-0.05,-0.49,117392,321064375.0,-200.0,-81.82,-0.18,32.61
2003-07-31,600499,-0.41,-0.24,-0.21,-0.46,100698,197112115.0,-62.5,40.0,0.16,27.97
2003-08-29,600499,-0.25,-0.21,-0.13,-0.4,51968,108426586.0,-112.5,12.5,0.03,14.44
2003-09-30,600499,-0.22,-0.24,-0.09,-0.25,29567,63124153.0,-76.19,-14.29,-0.03,8.21
2003-10-31,600499,-0.25,-0.27,-0.21,-0.3,11818,24149765.0,-37.5,-12.5,-0.03,3.28
2003-11-28,600499,-0.28,-0.33,-0.25,-0.34,27630,55282093.0,-33.33,-22.22,-0.06,7.68
2003-12-31,600499,-0.33,-0.22,-0.19,-0.34,12383,25438351.0,-45.45,33.33,0.11,3.44
2004-01-30,600499,-0.22,-0.12,-0.11,-0.31,14619,30602061.0,-90.91,45.45,0.1,4.06
2004-02-27,600499,-0.14,0.09,0.16,-0.15,24591,57687160.0,-258.33,175.0,0.21,6.83
2004-03-31,600499,0.07,0.04,0.11,-0.1,18531,43278312.0,233.33,-55.56,-0.05,5.15
2004-04-30,600499,0.03,-0.14,0.05,-0.16,10619,23825389.0,525.0,-450.0,-0.18,2.95
2004-05-31,600499,-0.15,-0.09,-0.09,-0.16,4870,10574308.0,-50.0,35.71,0.05,1.35
2004-06-30,600499,-0.1,-0.68,-0.09,-0.74,9295,19045832.0,-722.22,-655.56,-0.59,2.58
2004-07-30,600499,-0.68,-1.12,-0.52,-1.28,398251,467496821.0,-111.76,-64.71,-0.44,110.63
2004-08-31,600499,-1.14,-1.33,-1.09,-1.4,164577,171682279.0,-27.68,-18.75,-0.21,45.72
2004-09-30,600499,-1.34,-1.23,-1.05,-1.45,243950,255264154.0,-30.08,7.52,0.1,67.76
2004-10-29,600499,-1.23,-1.2,-1.09,-1.36,130433,137170881.0,-21.95,2.44,0.03,36.23
2004-11-30,600499,-1.23,-1.13,-0.96,-1.28,268401,303628685.0,-26.67,5.83,0.07,74.56
2004-12-31,600499,-1.13,-1.15,-0.99,-1.19,271756,322977874.0,-17.7,-1.77,-0.02,75.49
2005-01-31,600499,-1.15,-1.38,-1.07,-1.38,135489,141080168.0,-26.96,-20.0,-0.23,37.64
2005-02-28,600499,-1.38,-1.25,-1.2,-1.4,142435,138239526.0,-14.49,9.42,0.13,39.57
2005-03-31,600499,-1.26,-1.41,-1.2,-1.44,128403,125451414.0,-19.2,-12.8,-0.16,35.67
2005-04-29,600499,-1.42,-1.52,-1.32,-1.55,93316,77644201.0,-16.31,-7.8,-0.11,25.92
2005-05-31,600499,-1.52,-1.54,-1.51,-1.57,52842,36840092.0,-3.95,-1.32,-0.02,14.68
2005-06-30,600499,-1.53,-1.49,-1.46,-1.57,151614,109261827.0,-7.14,3.25,0.05,42.11
2005-07-29,600499,-1.5,-1.49,-1.47,-1.56,137431,99032144.0,-6.04,0.0,0.0,38.18
2005-08-31,600499,-1.49,-1.41,-1.36,-1.5,268790,215894787.0,-9.4,5.37,0.08,74.66
2005-09-30,600499,-1.41,-1.43,-1.34,-1.45,213103,178810480.0,-7.8,-1.42,-0.02,59.2
2005-10-31,600499,-1.42,-1.5,-1.39,-1.52,99853,79746618.0,-9.09,-4.9,-0.07,27.74
