日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603439,7.93,11.91,11.91,7.93,5385,6196410.0,61.61,84.37,5.45,1.32
2020-05-29,603439,13.19,25.93,34.29,13.19,2394616,7413627451.0,177.16,117.72,14.02,587.78
2020-06-30,603439,26.08,34.64,43.06,25.11,3173794,10703331001.0,69.22,33.59,8.71,779.04
2020-07-31,603439,34.33,34.08,43.21,29.79,2134739,7967665366.0,38.74,-1.62,-0.56,523.99
2020-08-31,603439,33.82,27.64,34.48,27.11,568149,1764108441.0,21.63,-18.9,-6.44,139.46
2020-09-30,603439,27.61,23.84,27.87,22.35,394609,1008405956.0,19.97,-13.75,-3.8,96.86
2020-10-30,603439,23.86,22.21,26.44,21.11,278916,708277752.0,22.36,-6.84,-1.63,68.46
2020-11-30,603439,21.48,18.18,22.13,18.02,300089,629356835.0,18.51,-18.14,-4.03,73.66
2020-12-31,603439,18.31,19.37,28.0,18.19,1189016,2702145409.0,53.96,6.55,1.19,291.85
2021-01-29,603439,19.37,15.34,21.83,14.99,415695,798525097.0,35.31,-20.81,-4.03,102.04
2021-02-26,603439,15.38,15.76,17.24,13.86,299695,502808427.0,22.03,2.74,0.42,73.56
2021-03-31,603439,15.89,18.15,21.34,14.31,906933,1720504468.0,44.61,15.16,2.39,222.61
2021-04-30,603439,17.97,15.18,22.65,14.9,1637325,3300618738.0,42.7,-16.36,-2.97,100.89
2021-05-31,603439,15.11,14.61,16.49,13.59,1080399,1720920329.0,19.1,-3.75,-0.57,66.57
2021-06-30,603439,14.99,14.34,15.56,13.26,908833,1354981113.0,15.74,-1.85,-0.27,56.0
2021-07-30,603439,13.76,12.12,15.76,10.83,1180194,1657842670.0,34.38,-15.48,-2.22,72.72
2021-08-31,603439,11.93,13.47,14.54,11.44,1680733,2308973726.0,25.58,11.14,1.35,103.57
2021-09-30,603439,13.38,11.99,15.34,11.63,1373195,1963385364.0,27.54,-10.99,-1.48,84.62
2021-10-29,603439,11.99,12.24,12.86,11.67,402942,522626374.0,9.92,2.09,0.25,24.83
2021-11-30,603439,12.27,13.36,14.34,11.91,1081342,1490692804.0,19.85,9.15,1.12,66.63
2021-12-31,603439,13.36,15.14,15.86,12.76,2103430,3127998714.0,23.2,13.32,1.78,129.61
2022-01-28,603439,15.61,12.69,18.88,12.36,2965226,4879930801.0,43.06,-16.18,-2.45,182.72
2022-02-28,603439,13.54,13.9,14.35,12.77,1067490,1518012720.0,12.45,9.54,1.21,65.78
2022-03-31,603439,13.91,17.37,19.56,12.99,4957304,8306936482.0,47.27,24.96,3.47,305.47
2022-04-29,603439,17.01,11.32,17.96,10.32,2600885,4094241586.0,43.98,-34.83,-6.05,160.27
2022-05-31,603439,11.31,11.84,12.74,10.87,1520075,1891207552.0,16.52,4.59,0.52,93.67
2022-06-30,603439,11.91,12.48,13.04,11.5,1685253,2182957492.0,13.01,5.41,0.64,103.85
2022-07-29,603439,12.58,12.64,13.97,11.69,1571077,2103446823.0,18.27,1.28,0.16,96.81
2022-08-31,603439,12.63,11.57,12.66,11.26,738999,920968559.0,11.08,-8.47,-1.07,45.54
2022-09-30,603439,11.57,10.69,12.11,10.1,498464,590270938.0,17.37,-7.61,-0.88,30.72
2022-10-31,603439,10.69,11.77,11.97,10.29,650882,784393321.0,15.72,10.1,1.08,40.11
2022-11-30,603439,11.89,15.96,17.7,11.64,5995207,9698000111.0,51.49,35.6,4.19,369.43
2022-12-30,603439,16.51,13.08,20.64,12.93,5537265,9622196239.0,48.31,-18.05,-2.88,341.21
2023-01-31,603439,13.16,13.68,15.16,13.09,2051344,3052973762.0,15.83,4.59,0.6,126.4
