日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,605567,13.81,14.5,20.21,13.81,1757304,2956142300.0,55.9,26.64,3.05,351.46
2021-11-30,605567,14.31,14.59,16.62,14.06,2076213,3255682895.0,17.66,0.62,0.09,415.24
2021-12-31,605567,14.6,20.95,20.95,14.52,2667895,4588949241.0,44.07,43.59,6.36,533.58
2022-01-28,605567,21.15,15.7,25.42,15.61,3439165,7312977579.0,46.83,-25.06,-5.25,687.83
2022-02-28,605567,15.71,15.33,16.83,14.56,1136492,1813310872.0,14.46,-2.36,-0.37,227.3
2022-03-31,605567,15.24,16.6,19.2,13.65,2675074,4462815185.0,36.2,8.28,1.27,535.01
2022-04-29,605567,16.46,13.71,19.44,12.79,2457098,4151602891.0,40.06,-17.41,-2.89,491.42
2022-05-31,605567,13.73,14.94,15.91,13.72,1334738,1994848300.0,15.97,8.97,1.23,266.95
2022-06-30,605567,14.83,15.31,15.46,14.16,1348222,2053982620.0,8.7,2.48,0.37,269.64
2022-07-29,605567,15.43,13.94,15.62,13.65,739865,1098865182.0,12.87,-8.95,-1.37,147.97
2022-08-31,605567,13.88,16.71,17.16,13.79,1868810,2893050237.0,24.18,19.87,2.77,373.76
2022-09-30,605567,16.55,12.87,16.92,12.81,935647,1411374444.0,24.6,-22.98,-3.84,187.13
2022-10-31,605567,13.13,13.15,14.23,12.95,601129,830696560.0,9.95,2.18,0.28,48.64
2022-11-30,605567,13.15,14.53,14.75,13.15,784372,1134125764.0,12.17,10.49,1.38,63.47
2022-12-30,605567,14.68,15.18,15.91,14.45,1156190,1791513524.0,10.05,4.47,0.65,93.55
2023-01-31,605567,15.13,14.2,15.31,13.87,525588,775015658.0,9.49,-6.46,-0.98,42.53
2023-02-28,605567,14.15,14.95,15.24,14.15,574669,861573842.0,7.68,5.28,0.75,46.5
2023-03-31,605567,14.95,15.41,15.83,13.98,597444,899539764.0,12.37,3.08,0.46,48.34
2023-04-28,605567,15.29,13.43,15.54,13.01,620263,887715035.0,16.42,-12.85,-1.98,50.19
2023-05-31,605567,13.44,13.12,13.7,12.84,295508,398949534.0,6.4,-2.31,-0.31,23.91
2023-06-30,605567,13.08,12.73,13.32,12.28,264664,348648016.0,7.93,-2.97,-0.39,21.42
2023-07-31,605567,12.73,13.28,13.39,12.31,284242,368046561.0,8.48,4.32,0.55,23.0
2023-08-31,605567,13.28,12.53,13.51,12.17,517511,669957727.0,10.09,-5.65,-0.75,41.87
2023-09-28,605567,12.52,12.78,13.13,12.48,300271,387653555.0,5.19,2.0,0.25,24.3
2023-10-31,605567,12.77,12.53,12.78,12.04,226202,283437548.0,5.79,-1.96,-0.25,18.3
2023-11-30,605567,12.56,13.49,13.78,12.42,709407,931785128.0,10.85,7.66,0.96,57.4
2023-12-29,605567,13.33,12.51,16.04,11.69,2638213,3578882742.0,32.25,-7.26,-0.98,213.47
2024-01-31,605567,12.9,9.7,13.34,9.6,1253540,1505899465.0,29.9,-22.46,-2.81,101.43
2024-02-29,605567,9.63,9.1,9.77,7.63,650153,583556259.0,22.06,-6.19,-0.6,52.61
2024-03-29,605567,9.09,9.42,9.96,8.64,720401,674364458.0,14.51,3.52,0.32,58.29
2024-04-30,605567,9.44,8.66,10.09,7.85,774628,701935808.0,23.78,-8.07,-0.76,62.68
2024-05-31,605567,8.78,8.59,10.3,8.48,1364079,1296861646.0,21.02,-0.81,-0.07,110.37
2024-06-28,605567,8.61,7.56,8.71,7.48,366893,298614171.0,14.32,-11.99,-1.03,29.69
2024-07-31,605567,7.54,7.55,7.88,7.05,405915,304826737.0,10.98,-0.13,-0.01,32.84
2024-08-30,605567,7.55,7.44,8.32,7.1,454718,349503205.0,16.16,-1.46,-0.11,36.79
2024-09-30,605567,7.46,8.79,8.84,7.15,400349,317648644.0,22.72,18.15,1.35,32.39
2024-10-31,605567,9.6,8.6,9.67,7.93,742962,634616247.0,19.8,-2.16,-0.19,37.15
2024-11-29,605567,8.61,9.21,9.31,8.41,943181,845191932.0,10.47,7.09,0.61,47.16
2024-12-31,605567,9.27,8.9,11.2,8.57,3068487,3026307386.0,28.56,-3.37,-0.31,153.42
2025-01-27,605567,8.9,8.44,9.19,7.81,1033508,885349186.0,15.51,-5.17,-0.46,51.68
2025-02-28,605567,8.44,8.6,9.29,8.37,826850,728722793.0,10.9,1.9,0.16,41.34
2025-03-31,605567,8.64,8.3,9.16,8.24,984147,872016795.0,10.7,-3.49,-0.3,49.21
2025-04-30,605567,8.31,9.02,10.3,7.89,3058664,2863310779.0,29.04,8.67,0.72,152.93
2025-05-30,605567,9.18,9.53,10.08,9.15,1021444,980576542.0,10.31,5.65,0.51,51.07
2025-06-30,605567,9.44,10.23,10.57,9.04,873848,860241770.0,16.05,7.35,0.7,43.69
2025-07-31,605567,10.25,10.57,11.39,10.14,1051114,1108558480.0,12.22,3.32,0.34,52.56
2025-08-29,605567,10.61,10.26,11.61,10.14,1170366,1277943822.0,13.91,-2.93,-0.31,58.52
2025-09-30,605567,10.26,10.07,10.8,9.45,1168775,1197657929.0,13.16,-1.85,-0.19,58.44
2025-10-31,605567,9.96,10.92,11.5,9.72,968850,1021921904.0,17.68,8.44,0.85,48.44
2025-11-28,605567,11.03,11.55,11.87,10.9,947272,1075405031.0,8.88,5.77,0.63,47.36
2025-12-31,605567,11.65,11.0,11.65,10.03,953115,1058422077.0,14.03,-4.76,-0.55,47.66
2026-01-30,605567,11.01,11.75,11.95,10.68,870144,988161393.0,11.55,6.82,0.75,43.51
