日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920199,19.69,16.69,21.69,16.57,78023,220389487.28,23.61,-23.05,-5.0,78.78
2023-01-31,920199,16.61,18.49,18.53,16.61,16856,44371566.58,11.5,10.78,1.8,17.02
2023-02-28,920199,18.49,17.29,18.49,17.28,12203,32398739.44,6.54,-6.49,-1.2,12.32
2023-03-31,920199,17.27,16.64,17.46,16.64,6782,17155898.14,4.74,-3.76,-0.65,6.85
2023-04-28,920199,16.64,13.84,17.01,13.32,10091,23110518.44,22.18,-16.83,-2.8,10.19
2023-05-31,920199,13.84,13.89,14.57,13.71,5258,8935849.45,6.21,0.36,0.05,3.79
2023-06-30,920199,14.03,12.33,14.1,12.0,13310,17851943.4,15.12,-11.23,-1.56,7.82
2023-07-31,920199,12.17,11.72,12.63,11.58,9874,12295716.06,8.52,-4.95,-0.61,5.8
2023-08-31,920199,11.72,11.28,11.79,11.07,5481,6522121.38,6.14,-3.75,-0.44,3.22
2023-09-28,920199,11.13,11.11,11.82,11.06,4776,5693483.92,6.74,-1.51,-0.17,2.8
2023-10-31,920199,11.08,9.6,11.09,9.43,9240,9620752.25,14.94,-13.59,-1.51,5.43
2023-11-30,920199,9.54,13.07,16.3,9.54,113070,155079266.82,70.42,36.15,3.47,66.4
2023-12-29,920199,13.27,16.5,16.88,12.64,169767,261873727.82,32.44,26.24,3.43,99.69
2024-01-31,920199,16.49,17.32,29.57,14.96,1305278,2961641059.91,88.55,4.97,0.82,766.49
2024-02-29,920199,17.31,17.52,19.48,13.7,481504,826530091.56,33.37,1.15,0.2,282.75
2024-03-29,920199,17.44,12.9,17.63,12.83,335333,521614341.09,27.4,-26.37,-4.62,196.91
2024-04-30,920199,13.05,12.11,13.88,10.79,242152,305089464.49,23.95,-6.12,-0.79,142.2
2024-05-31,920199,12.16,10.87,12.68,10.85,132561,160063568.59,15.11,-10.24,-1.24,77.84
2024-06-28,920199,10.87,10.51,12.96,9.93,186037,212499179.83,27.87,-3.31,-0.36,109.24
2024-07-31,920199,10.62,11.2,11.83,9.57,146593,162055658.62,21.5,6.57,0.69,39.41
2024-08-30,920199,11.28,11.55,12.85,9.76,250150,284028044.26,27.59,3.13,0.35,67.24
2024-09-30,920199,11.57,15.0,15.1,9.85,224372,257457122.96,45.45,29.87,3.45,60.31
2024-10-31,920199,18.84,23.8,29.28,14.28,901510,1801297193.99,100.0,58.67,8.8,242.33
2024-11-29,920199,21.45,36.0,41.79,19.16,1070045,2949584000.36,95.08,51.26,12.2,287.63
2024-12-31,920199,34.33,19.61,37.41,19.34,717548,2027183628.11,50.19,-45.53,-16.39,192.88
2025-01-27,920199,19.69,20.2,25.88,19.17,380244,844677060.41,34.22,3.01,0.59,102.21
2025-02-28,920199,20.78,25.67,28.3,20.22,519695,1321631523.14,40.0,27.08,5.47,139.7
2025-03-31,920199,26.21,25.1,37.5,24.03,840319,2541559689.26,52.47,-2.22,-0.57,225.88
2025-04-30,920199,25.28,29.19,31.88,20.38,689060,1776991030.44,45.82,16.29,4.09,185.22
2025-05-30,920199,30.65,27.87,37.9,26.0,955627,2885505648.91,40.77,-4.52,-1.32,256.88
2025-06-30,920199,27.48,36.83,48.04,27.0,1186558,4203726546.51,75.49,32.15,8.96,318.95
2025-07-31,920199,36.01,36.64,44.04,33.9,925226,3438818728.69,27.53,-0.52,-0.19,248.71
2025-08-29,920199,35.88,41.86,53.0,33.68,1140871,4961194245.57,52.73,14.25,5.22,306.67
2025-09-30,920199,41.0,35.37,43.95,34.64,411701,1643729001.25,22.24,-15.5,-6.49,111.39
2025-10-31,920199,35.41,40.9,42.65,33.32,414166,1586654285.0,26.38,15.63,5.53,112.06
2025-11-28,920199,40.3,34.22,41.65,32.33,317987,1169867474.74,22.79,-16.33,-6.68,86.04
2025-12-31,920199,34.1,34.59,39.5,32.61,423308,1521122423.87,20.13,1.08,0.37,114.53
2026-01-30,920199,42.12,41.99,67.99,41.12,910665,4669453249.2,77.68,21.39,7.4,240.11
