日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603901,4.93,4.93,4.93,4.93,141,321057.0,0.0,54.55,1.74,0.06
2015-06-30,603901,5.5,10.49,18.49,5.5,542075,3146967338.0,263.49,112.78,5.56,216.83
2015-07-31,603901,10.21,13.31,14.23,7.39,1135323,5571824050.0,65.2,26.88,2.82,454.13
2015-08-31,603901,13.74,12.23,15.11,12.23,624799,3661426484.0,21.64,-8.11,-1.08,249.92
2015-09-30,603901,10.93,10.08,12.1,7.53,622920,2535513628.0,37.37,-17.58,-2.15,249.17
2015-10-30,603901,10.49,12.48,13.17,10.08,1261838,3252981304.0,30.65,23.81,2.4,252.37
2015-11-30,603901,12.14,15.05,16.82,11.16,1599884,5008527039.0,45.35,20.59,2.57,319.98
2015-12-31,603901,15.0,17.95,19.11,13.59,1125248,3725923973.0,36.68,19.27,2.9,225.05
2016-01-29,603901,18.02,11.64,19.66,11.1,962147,3170741113.0,47.69,-35.15,-6.31,192.43
2016-02-29,603901,11.74,10.46,13.48,10.4,373167,980404069.0,26.46,-10.14,-1.18,74.63
2016-03-31,603901,10.59,14.84,15.73,10.09,1189621,3309200025.0,53.92,41.87,4.38,237.92
2016-04-29,603901,14.89,14.53,15.74,13.06,373239,1138497129.0,18.06,-2.09,-0.31,74.65
2016-05-31,603901,14.37,16.08,16.57,12.83,2149385,3983432758.0,25.74,10.67,1.55,139.57
2016-06-30,603901,16.15,17.25,17.95,14.42,3154424,5413725231.0,21.95,7.28,1.17,204.83
2016-07-29,603901,17.07,14.38,17.52,14.08,1818142,3142387520.0,19.94,-16.64,-2.87,118.06
2016-08-31,603901,14.47,14.96,15.12,13.76,1056773,1607620218.0,9.46,4.03,0.58,68.62
2016-09-30,603901,14.92,14.37,14.97,13.98,504034,764735262.0,6.62,-3.94,-0.59,32.73
2016-10-31,603901,14.42,14.57,14.89,14.3,652344,999580628.0,4.11,1.39,0.2,42.36
2016-11-30,603901,14.62,15.7,17.37,14.52,2868267,4724187303.0,19.56,7.76,1.13,186.25
2016-12-30,603901,15.57,13.46,15.64,13.21,949425,1426552157.0,15.48,-14.27,-2.24,61.65
2017-01-26,603901,13.48,13.11,14.15,11.82,465300,654296163.0,17.31,-2.6,-0.35,30.21
2017-02-28,603901,13.1,13.6,13.88,12.86,400816,569521965.0,7.78,3.74,0.49,26.03
2017-03-31,603901,13.59,13.47,15.16,13.39,1401174,2113214090.0,13.01,-0.96,-0.13,90.99
2017-04-28,603901,13.45,12.15,13.86,11.54,412648,558608575.0,17.22,-9.8,-1.32,26.8
2017-05-31,603901,12.16,11.31,12.33,10.72,332960,407532987.0,13.25,-6.91,-0.84,21.62
2017-06-30,603901,11.22,11.17,11.99,10.82,454248,549033238.0,10.34,-1.24,-0.14,29.5
2017-07-31,603901,11.16,10.35,12.09,10.04,404290,468336428.0,18.35,-7.34,-0.82,26.25
2017-08-31,603901,10.27,10.52,10.61,9.88,450753,497602766.0,7.05,1.64,0.17,29.27
2017-09-29,603901,10.46,10.24,11.4,10.03,536628,601978135.0,13.02,-2.66,-0.28,34.85
2017-10-31,603901,10.37,9.82,11.3,9.72,524640,588724025.0,15.43,-4.1,-0.42,34.07
2017-11-30,603901,9.83,8.7,9.89,8.52,285607,285265712.0,13.95,-11.41,-1.12,18.55
