日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605158,7.13,9.1,13.1,7.13,2165626,3133845608.0,102.75,56.63,3.29,220.08
2020-09-30,605158,9.1,8.0,9.36,7.95,851914,1040401531.0,15.49,-12.09,-1.1,86.58
2020-10-30,605158,8.07,8.55,9.13,8.05,643248,782581976.0,13.5,6.88,0.55,65.37
2020-11-30,605158,8.53,8.88,9.56,8.45,1300587,1669066251.0,12.98,3.86,0.33,132.17
2020-12-31,605158,8.85,7.82,9.11,7.52,486649,579385573.0,17.91,-11.94,-1.06,49.46
2021-01-29,605158,7.85,7.5,8.05,7.16,422378,460465480.0,11.38,-4.09,-0.32,42.92
2021-02-26,605158,7.53,8.01,8.14,7.28,335133,370948877.0,11.47,6.8,0.51,34.06
2021-03-31,605158,8.01,8.38,8.81,7.7,754393,883445832.0,13.86,4.62,0.37,76.67
2021-04-30,605158,8.32,8.24,10.59,8.21,1981613,2567905211.0,28.4,-1.67,-0.14,201.38
2021-05-31,605158,8.22,8.01,8.35,7.71,307381,350669167.0,7.77,-2.79,-0.23,31.24
2021-06-30,605158,8.03,7.72,8.46,7.7,403702,419303756.0,9.49,-3.62,-0.29,31.56
2021-07-30,605158,7.71,7.71,8.24,7.43,467968,390126905.0,10.49,-0.13,-0.01,36.58
2021-08-31,605158,7.64,8.13,8.17,7.46,592172,493937213.0,9.21,5.45,0.42,41.03
2021-09-30,605158,8.13,7.41,8.48,7.3,718414,621690936.0,14.51,-8.86,-0.72,49.78
2021-10-29,605158,7.49,6.55,7.61,6.43,229327,177705611.0,15.92,-11.61,-0.86,15.89
2021-11-30,605158,6.55,6.88,7.18,6.36,275092,201125094.0,12.52,5.04,0.33,19.06
2021-12-31,605158,6.87,7.11,7.22,6.74,378942,286520057.0,6.98,3.34,0.23,26.26
2022-01-28,605158,7.11,6.54,7.39,6.48,325339,249347015.0,12.8,-8.02,-0.57,22.54
2022-02-28,605158,6.61,6.79,7.2,6.58,277479,207147248.0,9.48,3.82,0.25,19.23
2022-03-31,605158,6.84,6.37,7.01,5.84,380467,265963728.0,17.23,-6.19,-0.42,26.36
2022-04-29,605158,6.36,5.24,6.91,4.84,502630,339841164.0,32.5,-17.74,-1.13,34.83
2022-05-31,605158,5.23,6.07,6.22,5.21,354256,225439618.0,19.27,15.84,0.83,24.55
2022-06-30,605158,6.06,5.99,7.12,5.79,826607,562370038.0,21.91,-1.32,-0.08,57.28
2022-07-29,605158,5.99,6.24,6.27,5.74,373157,242585029.0,8.85,4.17,0.25,25.86
2022-08-31,605158,6.27,6.63,7.37,5.88,851482,596581326.0,23.88,6.25,0.39,59.0
2022-09-30,605158,6.61,6.98,7.57,6.57,1953207,1470853273.0,15.08,5.28,0.35,135.35
2022-10-31,605158,6.93,5.73,7.88,5.66,1336674,1013773045.0,31.81,-17.91,-1.25,92.62
2022-11-30,605158,5.72,6.41,6.77,5.66,894124,603504876.0,19.37,11.87,0.68,61.96
2022-12-30,605158,6.42,5.93,6.8,5.86,472128,324994471.0,14.66,-7.49,-0.48,32.72
2023-01-31,605158,5.89,6.44,6.44,5.89,271207,180294590.0,9.27,8.6,0.51,18.79
2023-02-28,605158,6.44,6.71,6.78,6.41,475025,336083589.0,5.75,4.19,0.27,32.92
2023-03-31,605158,6.71,6.27,6.78,6.16,416771,290936909.0,9.24,-6.56,-0.44,28.88
2023-04-28,605158,6.22,6.85,6.85,5.87,490936,328912554.0,15.63,9.25,0.58,34.02
2023-05-31,605158,6.94,6.92,7.11,6.75,968517,710900809.0,5.26,1.02,0.07,67.11
2023-06-30,605158,6.93,7.25,7.39,6.75,847693,631890405.0,9.25,4.77,0.33,58.74
2023-07-31,605158,7.25,7.43,7.63,7.23,682107,531979843.0,5.52,2.48,0.18,47.27
2023-08-31,605158,7.43,6.57,7.46,6.43,735553,546997104.0,13.86,-11.57,-0.86,14.38
2023-09-28,605158,6.59,6.6,6.83,6.41,562962,391318685.0,6.39,0.46,0.03,11.01
2023-10-31,605158,6.53,7.25,7.42,6.04,525650,373969079.0,20.91,9.85,0.65,10.28
2023-11-30,605158,7.33,7.4,7.56,7.08,658482,507233867.0,6.62,2.07,0.15,12.88
2023-12-29,605158,7.4,7.25,7.68,7.16,705446,548783712.0,7.03,-2.03,-0.15,13.79
2024-01-31,605158,7.26,6.37,9.24,6.35,4819134,4034577192.0,39.86,-12.14,-0.88,94.23
2024-02-29,605158,6.36,6.39,6.73,4.83,1888179,1158361724.0,29.83,0.31,0.02,36.92
2024-03-29,605158,6.4,7.36,7.79,6.3,1731142,1269792729.0,23.32,15.18,0.97,33.85
2024-04-30,605158,7.35,6.69,8.03,6.46,1778271,1350804521.0,21.33,-9.1,-0.67,34.77
2024-05-31,605158,6.72,6.43,7.11,6.37,931892,664921533.0,11.06,-3.89,-0.26,18.22
2024-06-28,605158,6.42,6.28,6.94,5.8,1516645,976288905.0,17.73,-2.33,-0.15,29.66
2024-07-31,605158,6.29,6.36,6.6,5.57,1669254,1051892319.0,16.4,1.27,0.08,32.64
2024-08-30,605158,6.35,6.69,6.97,6.02,1146615,770298936.0,14.94,5.19,0.33,22.42
2024-09-30,605158,6.67,8.33,8.33,5.88,970810,677077443.0,36.62,24.51,1.64,18.98
2024-10-31,605158,9.15,8.86,9.8,7.71,2642844,2357317758.0,25.09,6.36,0.53,51.68
2024-11-29,605158,8.86,8.82,9.14,8.37,1765619,1570219488.0,8.69,-0.45,-0.04,34.52
2024-12-31,605158,8.84,12.6,13.19,8.62,3238243,3470280758.0,51.81,42.86,3.78,63.32
2025-01-27,605158,12.46,9.47,12.53,9.28,1698438,1820371885.0,25.79,-24.84,-3.13,33.21
2025-02-28,605158,9.64,8.75,10.18,8.73,1176545,1121870653.0,15.31,-7.6,-0.72,23.01
2025-03-31,605158,8.8,8.57,9.66,8.35,1163780,1054605416.0,14.97,-2.06,-0.18,22.76
2025-04-30,605158,8.58,7.63,10.25,6.74,2111438,1812003944.0,40.96,-10.97,-0.94,41.29
2025-05-30,605158,7.64,7.88,8.38,7.64,890962,730435386.0,9.7,3.28,0.25,17.42
2025-06-30,605158,7.85,8.32,8.94,7.81,1211830,1043684917.0,14.34,5.58,0.44,23.7
2025-07-31,605158,8.34,9.38,10.48,8.2,2346813,2118872009.0,27.4,12.74,1.06,45.89
2025-08-29,605158,9.24,9.21,9.94,8.59,1666759,1552126546.0,14.39,-1.81,-0.17,32.59
2025-09-30,605158,9.2,8.37,9.7,8.23,1224035,1097958184.0,15.96,-9.12,-0.84,23.93
2025-10-31,605158,8.47,8.6,8.72,8.31,587454,502543489.0,4.9,2.75,0.23,11.49
2025-11-28,605158,8.67,8.32,8.98,8.04,609037,525597580.0,10.93,-3.26,-0.28,11.91
2025-12-31,605158,8.28,8.04,8.78,7.59,657580,530857028.0,14.3,-3.37,-0.28,12.86
2026-01-30,605158,8.04,8.49,8.67,7.95,823145,684849584.0,8.96,5.6,0.45,16.1
