日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600313,3.01,3.36,3.37,3.01,454171,621926000.0,25.17,134.97,1.93,56.77
2001-02-28,600313,3.33,2.9,3.34,2.82,569944,743459000.0,15.48,-13.69,-0.46,71.24
2001-03-30,600313,2.89,3.27,3.29,2.89,389697,515843000.0,13.79,12.76,0.37,48.71
2001-04-30,600313,3.29,3.62,4.36,3.22,1115175,1789873000.0,34.86,10.7,0.35,139.4
2001-05-31,600313,3.63,3.88,4.04,3.59,364797,596019194.0,12.43,7.18,0.26,45.6
2001-06-29,600313,3.88,4.11,4.27,3.73,423496,726290000.0,13.92,5.93,0.23,52.94
2001-07-31,600313,4.12,3.15,4.21,3.09,186518,295663068.0,27.25,-23.36,-0.96,23.31
2001-08-31,600313,3.15,2.88,3.37,2.79,143334,190386000.0,18.41,-8.57,-0.27,17.92
2001-09-28,600313,2.88,2.47,3.04,2.47,78833,93404000.0,19.79,-14.24,-0.41,9.85
2001-10-31,600313,2.33,2.4,2.54,2.02,194701,197207000.0,21.05,-2.83,-0.07,24.34
2001-11-30,600313,2.39,2.63,2.63,2.13,160859,167378506.0,20.83,9.58,0.23,20.11
2001-12-31,600313,2.65,2.42,2.66,2.25,148795,158075218.0,15.59,-7.98,-0.21,18.6
2002-01-31,600313,2.42,1.89,2.42,1.4,212512,166184661.0,42.15,-21.9,-0.53,26.56
2002-02-28,600313,1.89,1.99,2.04,1.81,106449,88959386.0,12.17,5.29,0.1,13.31
2002-03-29,600313,1.98,2.18,2.47,1.91,340296,328558294.0,28.14,9.55,0.19,42.54
2002-04-30,600313,2.17,2.31,2.37,2.07,123643,118529272.0,13.76,5.96,0.13,15.46
2002-05-31,600313,2.25,1.88,2.3,1.84,69858,61968724.0,19.91,-18.61,-0.43,8.73
2002-06-28,600313,1.87,2.52,2.65,1.75,322237,323686662.0,47.87,34.04,0.64,40.28
2002-07-31,600313,2.53,2.25,2.55,2.24,151795,156615323.0,12.3,-10.71,-0.27,18.97
2002-08-30,600313,2.24,2.33,2.37,2.21,59902,59067698.0,7.11,3.56,0.08,7.49
2002-09-27,600313,2.33,2.07,2.4,2.04,59412,56547587.0,15.45,-11.16,-0.26,7.43
2002-10-31,600313,2.03,1.87,2.08,1.85,40012,33891219.0,11.11,-9.66,-0.2,5.0
2002-11-29,600313,1.88,1.69,1.99,1.45,114280,82161454.0,28.88,-9.63,-0.18,14.28
2002-12-31,600313,1.67,1.45,1.69,1.45,158009,110379384.0,14.2,-14.2,-0.24,19.75
2003-01-29,600313,1.45,1.7,1.74,1.36,183637,129146969.0,26.21,17.24,0.25,22.95
2003-02-28,600313,1.7,1.67,1.77,1.64,82465,60951056.0,7.65,-1.76,-0.03,10.31
2003-03-31,600313,1.67,1.55,1.71,1.47,71186,48987972.0,14.37,-7.19,-0.12,8.9
2003-04-30,600313,1.54,1.24,1.59,1.22,252369,156221693.0,23.87,-20.0,-0.31,31.55
2003-05-30,600313,1.24,1.34,1.41,1.11,285697,161256919.0,24.19,8.06,0.1,35.71
2003-06-30,600313,1.34,1.15,1.4,1.14,142839,81752682.0,19.4,-14.18,-0.19,17.85
2003-07-31,600313,1.15,1.15,1.32,1.1,183800,100378554.0,19.13,0.0,0.0,22.98
2003-08-29,600313,1.15,1.07,1.22,1.06,108857,55694622.0,13.91,-6.96,-0.08,13.61
2003-09-30,600313,1.06,0.95,1.11,0.92,87578,41234822.0,17.76,-11.21,-0.12,10.95
2003-10-31,600313,0.95,0.84,0.99,0.8,103625,42127349.0,20.0,-11.58,-0.11,12.95
2003-11-28,600313,0.84,0.76,0.86,0.72,211520,77524032.0,16.67,-9.52,-0.08,26.44
2003-12-31,600313,0.76,0.66,0.82,0.63,279045,96103681.0,25.0,-13.16,-0.1,34.88
2004-01-30,600313,0.66,0.69,0.72,0.63,221195,70253968.0,13.64,4.55,0.03,27.65
2004-02-09,600313,0.7,0.77,0.81,0.68,332418,115085688.0,18.84,11.59,0.08,41.55
