日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688076,58.11,64.68,65.23,51.21,1041235,8340848528.0,141.05,550.7,54.74,241.04
2021-06-30,688076,64.68,47.54,65.46,44.9,822708,6318727726.0,31.79,-26.5,-17.14,190.46
2021-07-30,688076,47.93,36.04,52.92,34.06,576644,3460397688.0,39.67,-24.19,-11.5,133.49
2021-08-31,688076,36.16,33.47,46.46,32.15,630522,3620428970.0,39.71,-7.13,-2.57,145.97
2021-09-30,688076,33.47,39.93,39.96,30.47,424553,2165439692.0,28.35,19.3,6.46,98.28
2021-10-29,688076,39.89,28.42,43.02,27.96,368586,1898588796.0,37.72,-28.83,-11.51,85.33
2021-11-30,688076,28.45,35.9,37.25,26.36,469381,2149034764.0,38.32,26.32,7.48,103.39
2021-12-31,688076,35.59,28.34,35.9,25.98,411311,1844896586.0,27.63,-21.06,-7.56,90.01
2022-01-28,688076,28.09,24.05,31.96,23.4,503103,2056090186.0,30.2,-15.14,-4.29,110.1
2022-02-28,688076,24.82,22.85,24.83,21.06,245687,822779633.0,15.68,-4.99,-1.2,53.77
2022-03-31,688076,23.14,27.68,38.03,19.18,1851457,7845110833.0,82.49,21.14,4.83,405.18
2022-04-29,688076,26.76,16.92,31.4,15.26,740061,2455823007.0,58.31,-38.87,-10.76,161.96
2022-05-31,688076,16.67,15.83,19.18,14.54,543553,1367178842.0,27.42,-6.44,-1.09,37.8
2022-06-30,688076,16.14,17.41,18.49,15.72,605529,1555207230.0,17.5,9.98,1.58,41.84
2022-07-29,688076,17.46,16.21,18.55,15.53,599433,1505101634.0,17.35,-6.89,-1.2,41.42
2022-08-31,688076,16.07,14.39,17.54,14.15,441461,1051867810.0,20.91,-11.23,-1.82,30.5
2022-09-30,688076,14.56,12.99,15.63,11.85,274104,579287155.0,26.27,-9.73,-1.4,18.94
2022-10-31,688076,12.99,13.72,14.32,12.14,286775,591902874.0,16.78,5.62,0.73,19.82
2022-11-30,688076,14.06,15.44,17.14,13.52,718720,1700862903.0,26.38,12.54,1.72,49.66
2022-12-30,688076,15.74,15.31,18.46,14.01,687955,1663554225.0,28.82,-0.84,-0.13,47.54
2023-01-31,688076,15.24,17.91,22.06,15.22,937676,2642890352.0,44.68,16.98,2.6,64.24
2023-02-28,688076,18.01,22.26,22.4,17.69,1267518,3808204622.0,26.3,24.29,4.35,86.84
2023-03-31,688076,22.45,19.28,24.49,18.57,1278738,4061340038.0,26.59,-13.39,-2.98,87.61
2023-04-28,688076,19.43,20.95,24.14,19.22,723546,2293412358.0,25.52,8.66,1.67,49.57
2023-05-31,688076,20.93,22.41,25.93,19.14,793129,2636937723.0,32.41,6.97,1.46,54.19
2023-06-30,688076,22.75,24.49,29.29,22.36,1244826,4664360506.0,30.92,9.28,2.08,85.04
2023-07-31,688076,24.2,22.74,26.13,21.93,431615,1504981641.0,17.15,-7.15,-1.75,29.49
2023-08-31,688076,22.64,21.27,24.76,18.71,1190450,3779757223.0,26.61,-6.46,-1.47,81.33
2023-09-28,688076,21.25,27.51,28.36,20.21,1042981,3672296780.0,38.32,29.34,6.24,71.25
2023-10-31,688076,27.64,34.36,37.86,26.21,1784801,8018467589.0,42.35,24.9,6.85,121.93
2023-11-30,688076,33.36,29.36,35.26,28.7,1477547,6646756497.0,19.09,-14.55,-5.0,100.94
2023-12-29,688076,29.28,31.18,31.33,27.4,846030,3568980826.0,13.39,6.2,1.82,57.8
2024-01-31,688076,30.94,28.11,31.82,26.21,558426,2369753614.0,17.99,-9.85,-3.07,38.15
2024-02-29,688076,28.39,35.21,36.91,24.52,611227,2832424892.0,44.08,25.26,7.1,41.76
2024-03-29,688076,35.11,36.83,41.19,33.93,739097,4017412993.0,20.62,4.6,1.62,50.49
2024-04-30,688076,36.74,39.09,39.5,34.36,788439,4164292199.0,13.96,6.14,2.26,53.86
2024-05-31,688076,39.39,39.71,43.81,38.11,461819,2701191883.0,14.58,1.59,0.62,21.66
2024-06-28,688076,39.96,55.27,57.57,39.04,858526,6150782774.0,46.66,39.18,15.56,40.27
2024-07-31,688076,55.11,49.5,55.86,44.78,920373,6454078444.0,20.05,-10.44,-5.77,41.88
2024-08-30,688076,49.72,39.54,50.5,39.09,892703,5544565907.0,23.05,-20.12,-9.96,40.62
2024-09-30,688076,39.77,48.56,49.16,36.36,748529,4289523927.0,32.37,22.81,9.02,34.06
2024-10-31,688076,56.57,34.11,57.64,33.92,1903264,11248116554.0,48.85,-29.76,-14.45,86.6
2024-11-29,688076,34.11,37.96,41.73,33.34,1311897,6981209846.0,24.6,11.29,3.85,59.69
2024-12-31,688076,37.47,36.51,38.21,34.43,790517,4101318431.0,9.96,-3.82,-1.45,35.97
2025-01-27,688076,36.59,34.21,37.63,33.93,578519,2921223704.0,10.13,-6.3,-2.3,26.32
2025-02-28,688076,34.34,37.99,39.35,34.01,965372,4919557908.0,15.61,11.05,3.78,43.92
2025-03-31,688076,37.93,41.56,45.36,36.12,1029763,5873530524.0,24.32,9.4,3.57,46.85
2025-04-30,688076,41.27,37.25,44.08,29.29,1085489,5613809252.0,35.59,-10.37,-4.31,48.27
2025-05-30,688076,37.49,33.76,40.13,33.21,915624,4795680826.0,18.58,-9.37,-3.49,40.72
2025-06-30,688076,33.55,37.22,41.69,33.54,1879655,8159911644.0,24.14,10.25,3.46,59.71
2025-07-31,688076,37.22,49.31,50.8,36.4,3772159,15376381134.0,38.69,32.48,12.09,119.35
2025-08-29,688076,50.03,42.8,50.86,41.8,2007424,9210745592.0,18.37,-13.2,-6.51,63.52
2025-09-30,688076,42.85,41.58,44.8,39.81,1294253,5453344632.0,11.66,-2.85,-1.22,40.95
2025-10-31,688076,41.75,38.88,41.8,36.07,736855,2821053167.0,13.78,-6.49,-2.7,23.31
2025-11-28,688076,38.88,37.87,41.17,36.79,557141,2158998136.0,11.27,-2.6,-1.01,17.63
2025-12-31,688076,38.02,37.7,40.56,36.82,662917,2558839348.0,9.88,-0.45,-0.17,20.97
2026-01-30,688076,37.76,36.19,39.84,36.02,863236,3300925817.0,10.13,-4.01,-1.51,27.31
