日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300419,4.37,9.49,9.49,4.37,1768,11364157.0,141.83,162.88,5.88,1.72
2015-02-27,300419,10.46,14.51,17.12,10.46,309688,3470267629.0,70.18,52.9,5.02,300.67
2015-03-31,300419,14.36,18.77,22.79,12.98,338554,4328332232.0,67.61,29.36,4.26,328.69
2015-04-23,300419,18.7,31.49,31.49,18.38,167221,2891638022.0,69.85,67.77,12.72,162.35
2015-08-31,300419,28.32,11.56,28.32,11.43,254616,2864934385.0,53.64,-63.29,-19.93,247.2
2015-09-30,300419,11.01,13.05,13.74,9.33,422976,3710088757.0,38.15,12.89,1.49,410.66
2015-10-30,300419,13.6,18.24,19.04,13.53,266781,3416392244.0,42.22,39.77,5.19,259.01
2015-11-25,300419,18.25,28.15,29.96,17.87,320246,6006447601.0,66.28,54.33,9.91,310.92
2015-12-31,300419,26.17,24.98,33.52,24.85,281535,6389851440.0,30.8,-11.26,-3.17,273.33
2016-01-29,300419,24.85,17.59,24.94,16.31,196792,3135224806.0,34.55,-29.58,-7.39,91.62
2016-02-29,300419,17.61,16.48,22.34,15.98,131933,1978761620.0,36.16,-6.31,-1.11,61.42
2016-03-31,300419,16.52,23.27,23.27,16.11,179891,2697341803.0,43.45,41.2,6.79,83.75
2016-04-29,300419,24.78,23.65,30.71,22.61,682654,11280073408.0,34.81,1.63,0.38,83.63
2016-05-31,300419,22.95,21.12,27.79,18.93,1720159,7975229538.0,37.46,-10.7,-2.53,210.74
2016-06-30,300419,21.11,21.03,23.12,18.62,1369922,5744425146.0,21.31,-0.43,-0.09,167.83
2016-07-29,300419,21.15,17.92,21.75,17.67,869618,3586295821.0,19.4,-14.79,-3.11,106.54
2016-08-31,300419,17.9,17.71,18.91,16.75,505545,1806189660.0,12.05,-1.17,-0.21,61.94
2016-09-30,300419,17.72,16.26,18.1,15.98,310432,1065660342.0,11.97,-8.19,-1.45,38.03
2016-10-31,300419,16.39,17.9,18.96,16.27,397437,1402296945.0,16.54,10.09,1.64,48.69
2016-11-30,300419,17.82,18.51,20.48,17.61,706665,2633173922.0,16.03,3.41,0.61,86.58
2016-12-30,300419,18.36,14.15,18.51,13.67,472858,1480575780.0,26.15,-23.55,-4.36,57.93
2017-01-26,300419,14.24,13.32,14.67,11.78,253331,680168424.0,20.42,-5.87,-0.83,31.58
2017-02-28,300419,13.32,13.51,15.17,12.97,519616,1459857310.0,16.52,1.43,0.19,56.43
2017-03-31,300419,13.47,12.63,14.56,12.45,707475,1944120152.0,15.62,-6.51,-0.88,76.83
2017-04-28,300419,12.72,11.72,13.36,11.02,344454,693742995.0,18.53,-7.21,-0.91,17.43
2017-05-31,300419,11.77,11.95,16.16,11.18,5981906,8191394899.0,42.49,1.96,0.23,302.62
2017-06-30,300419,11.79,13.0,13.65,10.98,4479155,5711040413.0,22.34,8.79,1.05,218.55
2017-07-31,300419,13.01,11.09,13.47,10.38,1991809,2400639084.0,23.77,-14.69,-1.91,97.19
2017-08-31,300419,11.08,11.96,12.48,10.69,2349427,2767295950.0,16.14,7.84,0.87,114.63
2017-09-29,300419,11.93,11.77,13.53,11.45,1946420,2408970116.0,17.39,-1.59,-0.19,94.97
2017-10-31,300419,12.02,10.67,12.24,10.47,844721,973301447.0,15.04,-9.35,-1.1,41.22
2017-11-30,300419,10.69,10.79,11.67,10.53,1024901,1130883017.0,10.68,1.12,0.12,50.01
2017-12-29,300419,10.81,9.55,11.47,9.44,807235,854249682.0,18.81,-11.49,-1.24,39.39
2018-01-31,300419,9.54,8.76,9.86,8.65,759711,726160484.0,12.67,-8.27,-0.79,33.49
2018-02-28,300419,8.72,7.54,8.85,6.58,723914,530851174.0,25.91,-13.93,-1.22,31.91
2018-03-30,300419,7.46,8.66,8.86,7.2,2298979,1884036760.0,22.02,14.85,1.12,101.35
2018-04-27,300419,8.68,8.55,9.13,7.41,2281712,1905196933.0,19.86,-1.27,-0.11,100.59
2018-05-31,300419,8.75,7.21,9.15,7.02,2309615,1944985865.0,24.91,-15.67,-1.34,101.82
2018-06-29,300419,7.13,6.47,7.25,5.91,729585,482360843.0,18.59,-10.26,-0.74,32.16
2018-07-31,300419,6.48,6.45,6.92,6.03,1125965,729260895.0,13.76,-0.31,-0.02,47.46
2018-08-31,300419,6.45,6.51,7.01,6.0,1311414,862179646.0,15.66,0.93,0.06,55.27
