日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002742,4.8,7.91,7.91,4.8,1188,4075274.0,78.93,100.76,3.97,0.5
2015-03-31,002742,8.73,9.0,9.6,7.71,904814,3795978204.0,23.89,13.78,1.09,377.01
2015-04-30,002742,9.0,9.66,10.72,9.0,559129,2682267040.0,19.11,7.33,0.66,232.97
2015-05-29,002742,9.6,16.58,18.78,8.7,1129592,5623701306.0,104.35,71.64,6.92,313.78
2015-06-30,002742,16.6,10.32,17.19,8.5,751497,3416404802.0,52.41,-37.76,-6.26,208.75
2015-07-31,002742,10.3,9.96,11.16,6.69,804881,2542171162.0,43.31,-3.49,-0.36,223.58
2015-08-31,002742,9.77,7.59,11.54,6.82,685536,2231008916.0,47.39,-23.8,-2.37,190.43
2015-09-30,002742,7.6,7.79,8.24,6.45,391347,961448293.0,23.58,2.64,0.2,108.71
2015-10-30,002742,8.03,8.9,9.27,7.93,536977,1534471945.0,17.2,14.25,1.11,149.16
2015-11-30,002742,8.58,11.5,12.34,8.54,895031,3144002222.0,42.7,29.21,2.6,248.62
2015-12-31,002742,11.42,13.97,14.64,10.75,1057738,4308818064.0,33.83,21.48,2.47,301.03
2016-01-20,002742,14.31,10.49,14.6,8.58,409399,1461214430.0,43.09,-24.91,-3.48,116.51
2016-04-29,002742,11.45,10.83,11.57,10.81,63283,228415871.0,7.24,3.24,0.34,13.61
2016-05-31,002742,10.65,10.25,11.19,8.66,464584,1346716033.0,23.36,-5.36,-0.58,65.47
2016-06-30,002742,10.29,10.79,11.34,9.24,771413,1694529900.0,20.49,5.27,0.54,108.71
2016-07-29,002742,10.74,10.22,12.3,9.98,983734,2364420560.0,21.5,-5.28,-0.57,138.64
2016-08-31,002742,10.16,10.91,11.45,9.97,462936,1055592371.0,14.48,6.75,0.69,65.24
2016-09-30,002742,10.87,10.36,11.09,10.12,486161,1102091330.0,8.89,-5.04,-0.55,68.51
2016-10-31,002742,10.36,10.92,11.06,10.22,595609,1354107601.0,8.11,5.41,0.56,83.94
2016-11-30,002742,10.87,11.13,12.16,10.79,1225132,3013300789.0,12.55,1.92,0.21,172.66
2016-12-30,002742,11.12,10.73,11.88,10.39,630395,1510118579.0,13.39,-3.59,-0.4,88.84
2017-01-26,002742,10.92,9.78,11.31,8.91,411316,910857938.0,22.37,-8.85,-0.95,57.95
2017-02-28,002742,9.74,11.13,11.93,9.69,622138,1448572264.0,22.9,13.8,1.35,87.65
